dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 10:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:51:00,0.9827883652007285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:52:00,0.7452720800179933,0.7739638365460147,0.8092008229392477,0.8382219441938343,0.8671896166456379,0.899707161622086,0.9253674732760778,0.9635727471246383,0.9947150335862066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:53:00,0.5043227326125257,0.5361387443861052,0.5742847382662725,0.6060310927112247,0.6376793261234399,0.67282759031733,0.7010862114940867,0.7419630116021048,0.7757412560135537,0.8095934914922485,0.8350309919006981,0.8698838026678566,0.8930010532688204,0.9301091657240803,0.9569993579698699,0.9849987697687667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:54:00,0.26005857122143994,0.29505134147803447,0.3361484393870491,0.3706632149097634,0.40503455839982694,0.44285243141827013,0.4737694249516453,0.5173380706097811,0.5537937404311672,0.5902765794411058,0.6181846045389185,0.6551884979545326,0.6801926226354704,0.7192629456421638,0.7479830788471297,0.7783991335233134,0.8147146395147471,0.8468109710773787,0.8826707713496946,0.9141077266707919,0.9529231516124376,0.987209032814621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:55:00,0.012611024191166997,0.050827100889649146,0.09491174699969052,0.13223297743661255,0.16936502035433343,0.20988646496166674,0.24346861811106923,0.2897930084265582,0.32896284947725285,0.3681124101654951,0.398529827239695,0.43770992579268986,0.4646637125333485,0.5056811848302409,0.5362556508808636,0.5691257834226542,0.6082072246527792,0.643023493710041,0.6816580270293059,0.7158210633036065,0.7574035013156808,0.7944057967815279,0.8268392405043045,0.8622425650227529,0.9003005654889173,0.9376642342232085,0.9730512732591738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.010342626150589451,0.05943320274660746,0.10134933319625572,0.14319725862918808,0.17615892197332828,0.21753661505459188,0.2463941470596075,0.2894457638587249,0.3218958691218866,0.35725378962791476,0.39913823624378086,0.43671363064233415,0.47816823919642826,0.5150908784621981,0.5594776989841761,0.5992356776496286,0.6343763857448468,0.6725292353747544,0.7133747363409195,0.7534635125927537,0.7916178931944411,0.8289325030053474,0.8682262736305129,0.9091892378626021,0.9446670439622074,0.9881525548217448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025583042703466452,0.0706468719678427,0.10499091947299721,0.1428666245559559,0.18758698818404618,0.22795670441104798,0.2722519107974115,0.3119846334715187,0.3592091806537522,0.40175843815428014,0.43964397082190343,0.4805852215694105,0.524253253789136,0.5671034487998123,0.6080636776615764,0.6481197446561928,0.6901832883294698,0.7339404963886662,0.7721553493930707,0.818474131149244,0.8588525454489317,0.8933166592787218,0.9396313094040003,0.9749239431663672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683458164192686,0.06400770641806441,0.10657636783347724,0.15666818625673717,0.2020405502349214,0.24270500196461453,0.28646462575562337,0.33299206495205225,0.37863660933809673,0.4224379200083569,0.4653040614618795,0.5101382300801489,0.5567244916429555,0.5977130182299288,0.6469003095137652,0.6900872144468454,0.727300553375698,0.7764365977740382,0.8144981277480264,0.8637789557890007,0.9064474147148923,0.9435894662210765,0.990925297954639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 10:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537861183008582,0.04362774673937253,0.09023763101192972,0.13965249026430526,0.1881209115135719,0.23479524810769725,0.28043531291391954,0.3281393998972377,0.37758640241961117,0.4213822650645763,0.47348698748496365,0.5194997436769251,0.5594981679367249,0.6114881803476526,0.6523549790324499,0.704501457025779,0.749970737619678,0.7899244602364169,0.8401200161619418,0.8830823643648564,0.9305019179672077,0.9813919456265587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519449065883874,0.09367085938470232,0.14423945182786713,0.19657574663057242,0.24320969852864593,0.2982273172408264,0.34713079450363704,0.3899475274955069,0.4448212567879448,0.48851202057269627,0.543570141250928,0.5918729321324494,0.6346735394406559,0.687761420747697,0.7335477197990093,0.7838415414420408,0.8375808455186956,0.8838768038064014,0.9332122322087478,0.9797942339985681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 11:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745515127999153,0.06324539026098275,0.12121882944882101,0.17302462820928755,0.21869021958100154,0.2764746100813814,0.32305101545090886,0.3810185859040234,0.4321850696547682,0.47787294347812637,0.5338758158410475,0.5825180531033256,0.6357177981428235,0.6923369250747622,0.741510020959931,0.7936921228930434,0.8431648539772805,0.8950293292838523,0.9435149754228526,0.9986186128243917,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 11:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577070284213547,0.10649004273900653,0.15596559907868945,0.2168833026289455,0.27094121604515187,0.31953171146066783,0.37849243259079357,0.43002036379447084,0.4861453214327235,0.5456826389262203,0.5977639232450473,0.6528226725513337,0.7052179349166102,0.7599671040937452,0.811310898735613,0.8693410776162132,0.917903459263496,0.9719322904241828,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 11:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120330939310758,0.10817788034304687,0.1597066306912347,0.22164300727126018,0.27608409456659455,0.3351815564282833,0.39764294126056066,0.4526613631137165,0.5106246696734766,0.5659722824116168,0.6236350632332278,0.6778667384541404,0.7388528527040092,0.7902895461732488,0.8472496301573103,0.9051754037895303,0.9563764640309934,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08 11:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336130920680894,0.12074083059577467,0.18282553786124067,0.24824490995148063,0.3062273229675636,0.3671210646183909,0.4254488507986641,0.4860423515330209,0.5431997340755947,0.6071693107679109,0.6615094843425995,0.7214296762979299,0.7822628655424277,0.8363858321355961,0.9002889006860905,0.9577553482546504,,,,,,,,,,,,,,,,,,,,,
2024-04-08 11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118385534886437,0.09751743959854242,0.15848860193301129,0.22233659158011831,0.2836703986079272,0.3472393658148587,0.40732885411486763,0.4743226008249408,0.5315786652652144,0.5944862041031389,0.658253427599919,0.7153269677600405,0.7822055614736882,0.8425983269769568,0.9007731749758625,0.9672506541146388,,,,,,,,,,,,,,,,,,,
2024-04-08 11:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473446255451656,0.07629751017727915,0.14066117533826306,0.20721890928607356,0.27027464575705884,0.3402862511082523,0.4005140841613526,0.4664659318453217,0.5331607211530547,0.5932119982923523,0.6630918152779537,0.7264376884731181,0.7875547451349578,0.8569847774363142,0.9162343320891428,0.9782887718973972,,,,,,,,,,,,,,,,,
2024-04-08 11:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601448417053779,0.13205893416119852,0.20512544882818162,0.26833407686874633,0.3372910622588675,0.40699973053778493,0.47007830597402567,0.5429595173242758,0.609283807698073,0.6733690683282154,0.7457764322559686,0.8079967342269365,0.8729849292256937,0.9417028298617266,,,,,,,,,,,,,,,,
2024-04-08 11:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884631869722357,0.13505809432044746,0.20707381115267232,0.2797866178290268,0.34586866199906763,0.42182170186059265,0.4911274682621245,0.558226384135265,0.6336345310770433,0.6988513034178041,0.7667982120476108,0.8385164769762969,0.911956418318608,0.9762033671009214,,,,,,,,,,,,,,
2024-04-08 11:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066336357219871,0.07580146739871607,0.1515385252399648,0.22067054071477898,0.29969245647739806,0.37204379324235437,0.4421379034167576,0.5205689527071427,0.588806576852267,0.6597360121720406,0.7344786196519275,0.8108965979134916,0.8781304823438791,0.9498743820421774,,,,,,,,,,,,,
2024-04-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022273530377316164,0.09447650261360607,0.17658675889280906,0.25198381949505577,0.32511577751506293,0.4065904219855837,0.47787959297005933,0.5518065704231303,0.6295963019724833,0.7090147061161454,0.7792598470509006,0.8539920820616851,0.9328183493542102,,,,,,,,,,,,
2024-04-08 11:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520351501458507,0.13098265855149804,0.2071729235382651,0.29171051373603285,0.36605802126821796,0.4430189251902058,0.5238773839924087,0.6063174719017246,0.6795970477907423,0.7573402223518916,0.8391509425603855,0.9127216304670973,0.988797158301484,,,,,,,,,,
2024-04-08 11:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055384171525738,0.08832302287402582,0.17594151367362976,0.2533754376894244,0.33338285272720625,0.4173303784618979,0.5028122377588453,0.5791484134864793,0.6599241000717803,0.7447403376167159,0.8213413348801846,0.9004094914055578,0.9850637388657921,,,,,,,,,
2024-04-08 11:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059296301340394986,0.13983595839638485,0.22290870286538844,0.30996448652364117,0.39850703201311855,0.47792831853350637,0.5617496020252193,0.6495914927502342,0.7292446537979447,0.8113268834285942,0.8989819050507761,0.9833239942918888,,,,,,,,
2024-04-08 11:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025451790373955507,0.11160751654582723,0.20178944588479197,0.2934104515712147,0.3759219495885494,0.4628621097199843,0.5537098076043161,0.6364360935740483,0.7215529736115118,0.8122289360898377,0.899586033094287,0.9825191994281478,,,,,,,
2024-04-08 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281553606469828,0.18753162812943835,0.2731596568102529,0.3631518164566103,0.45710124293324983,0.5429206641559172,0.6310919296929924,0.7248080843842131,0.8152002163564293,0.9011561533032004,0.9901999679101179,,,,,,
2024-04-08 11:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088013529081994,0.169642502633234,0.26274296417798004,0.35977223453791285,0.44870384868213053,0.5399482581673437,0.6367230616250916,0.7301694960218484,0.8191681610036182,0.9112247745839698,,,,,,
2024-04-08 11:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653794554435223,0.1616044840076475,0.26172966716061385,0.3537915517023218,0.44812698747766033,0.5479779749817288,0.6444970820986928,0.736557743174016,0.8316461566009421,0.9235419441324675,,,,,
2024-04-08 11:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059744694007854315,0.16298081411999976,0.2581901060028744,0.3556334993221901,0.45857732286550645,0.5581867004680382,0.6533277708882931,0.7514661963204448,0.8464144033420736,0.9427704407061321,,,,
2024-04-08 11:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353330436761795,0.16190613020011324,0.26247356303182134,0.36852597501908935,0.4712638283601839,0.5694815199617582,0.6706874990392997,0.7687063182637512,0.868093199418881,0.9650116121901162,,,
2024-04-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494670227177213,0.1686532541821194,0.27782914167196426,0.38366843421443086,0.4850148945778012,0.58931284411802,0.6904199078423658,0.7928551055990347,0.8928348400849456,0.995236629680865,,
2024-04-08 11:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417900327667937,0.18649235786017815,0.2954695935763314,0.3999547571285732,0.5073453785198627,0.6115575356331527,0.7170579210877206,0.8201165376474496,0.9255690009846443,,
2024-04-08 11:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945213775785273,0.20665078488766664,0.31428231164155573,0.42478850843563665,0.5321219362576031,0.6407037077914168,0.7468581532706386,0.8553781330454915,0.9560564819888449,
2024-04-08 11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922360536134371,0.11721732686109554,0.2280096270471933,0.3416459206270106,0.45211607283650146,0.5637947417637952,0.6730613796164944,0.7846652530731426,0.8884074072541694,
2024-04-08 11:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027174656390821395,0.1411414619645288,0.25792156541190603,0.3715431609210992,0.48632309543139274,0.5987281037280006,0.7134316366887896,0.820254190434512,0.9399558598921777
2024-04-08 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368269984480989,0.17361957664983896,0.29040664051055876,0.4083229478677304,0.5238604614939173,0.6416788031203838,0.7515978787382623,0.87436644052978
2024-04-08 11:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874440053378319,0.20871021965564684,0.32976587295706894,0.44846079242934545,0.5694084974733422,0.6824396248738485,0.8082898895418782
2024-04-08 11:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033006004989970528,0.1264577251320631,0.2506655469885509,0.372531646166682,0.4965899420283574,0.6127808121010124,0.7417270432321238
2024-04-08 11:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365334617122185,0.17102536340758023,0.29607576587192197,0.4233233951065085,0.5426230125777767,0.6746789512430795
2024-04-08 11:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084892960369484,0.2190960823032354,0.34951302997513023,0.4719879009409156,0.6071467896307008
