dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75
2024-04-08 18:53:00,0.45077720207253885,0.44455958549222796,0.43496357960457854,0.4263485477178423,0.42176165803108806,0.413111342351717,0.40498442367601245,0.4,0.39125910509885536,0.3821391484942887,0.37823834196891193,0.37148803329864727,0.36476683937823834,0.3596673596673597,0.35647668393782384,0.3471933471933472,0.34024896265560167,0.338860103626943,0.3305526590198123,0.32497387669801464,0.31899265477439664,0.30914826498422715,0.3048523206751055,0.2971246006389776,0.28952991452991456,0.2861736334405145,0.27801724137931033,0.27193932827735645,0.2658643326039387,0.25848849945235486,0.25412541254125415,0.24582869855394884,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.22171428571428572,0.2152777777777778,0.20745920745920746,0.20374707259953162,0.19786729857819904,0.1909307875894988,0.18674698795180722,0.1798298906439854,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15762925598991173,0.15051020408163265,0.14414414414414414,0.1395045632333768,0.13289473684210526,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.1111111111111111,0.1043115438108484,0.09845288326300984,0.09388335704125178,0.08658008658008658,0.08296943231441048,0.07828655834564253,0.07174887892376682,0.06636500754147813,0.06144393241167435,0.0529595015576324,0.051643192488262914,0.04784688995215311,0.03889789303079417,0.03594771241830065,0.03156146179401993,0.025295109612141653,0.023809523809523808,0.019064124783362217,0.014059753954305799,0.012411347517730497,0.009041591320072333
2024-04-08 18:54:00,0.46424870466321244,0.45435684647302904,0.4475597092419522,0.4402907580477674,0.4310880829015544,0.42471443406022846,0.4174454828660436,0.4082901554404145,0.4022869022869023,0.39460020768431986,0.38405797101449274,0.3811007268951194,0.3761658031088083,0.369022869022869,0.36476683937823834,0.3582554517133956,0.3558792924037461,0.34647302904564314,0.3392116182572614,0.3305526590198123,0.32497387669801464,0.3182773109243697,0.30914826498422715,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.284640171858217,0.2750809061488673,0.27085590465872156,0.26396495071193865,0.2563256325632563,0.25331858407079644,0.24387527839643652,0.23878923766816143,0.2327683615819209,0.22462941847206386,0.22107674684994272,0.21320973348783315,0.20653442240373396,0.20047169811320756,0.19572953736654805,0.1909307875894988,0.18401937046004843,0.17704517704517705,0.17118226600985223,0.16417910447761194,0.15934755332496864,0.15394402035623408,0.14634146341463414,0.1421188630490956,0.1363040629095675,0.12962962962962962,0.12433155080213903,0.11653116531165311,0.11202185792349727,0.10679611650485436,0.0997191011235955,0.09618104667609619,0.08908045977011494,0.08284883720930232,0.07941176470588235,0.07291666666666667,0.0677710843373494,0.06269113149847094,0.05581395348837209,0.051643192488262914,0.04777070063694268,0.04032258064516129,0.03739837398373984,0.03316749585406302,0.025252525252525252,0.023769100169779286,0.020761245674740483,0.014059753954305799,0.012411347517730497,0.009041591320072333
2024-04-08 18:55:00,0.47564766839378236,0.4678423236514523,0.4573804573804574,0.45077720207253885,0.44455958549222796,0.43496357960457854,0.4257528556593977,0.42012448132780084,0.411214953271028,0.40290758047767394,0.39730290456431533,0.3904465212876428,0.3844559585492228,0.38006230529595014,0.3755186721991701,0.36618257261410786,0.36486486486486486,0.3558792924037461,0.34647302904564314,0.3392116182572614,0.3305526590198123,0.32426778242677823,0.31684210526315787,0.30842105263157893,0.3027426160337553,0.2946808510638298,0.2892209178228389,0.2823275862068966,0.2750809061488673,0.27006507592190887,0.2617743702081051,0.2563256325632563,0.25,0.241917502787068,0.23681257014590348,0.2292849035187287,0.2237442922374429,0.21774193548387097,0.2099767981438515,0.20536756126021002,0.1990521327014218,0.19308700834326578,0.1875,0.1798298906439854,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15656565656565657,0.15051020408163265,0.14414414414414414,0.13838120104438642,0.130779392338177,0.12632978723404256,0.12010796221322537,0.11307901907356949,0.10758620689655173,0.1020979020979021,0.09732016925246827,0.09169054441260745,0.0841799709724238,0.0804093567251462,0.07429420505200594,0.06766917293233082,0.06402439024390244,0.05709876543209876,0.053125,0.0492845786963434,0.04186795491143317,0.03739837398373984,0.03316749585406302,0.02689075630252101,0.023688663282571912,0.02072538860103627,0.014035087719298246,0.012389380530973451,0.009041591320072333
2024-04-08 18:56:00,0.49015544041450776,0.4787123572170301,0.470404984423676,0.46313603322949115,0.45284974093264246,0.446985446985447,0.43821391484942884,0.42797927461139895,0.42176165803108806,0.413111342351717,0.4039460020768432,0.4,0.39460020768431986,0.3879668049792531,0.3814968814968815,0.3761658031088083,0.3724066390041494,0.3644859813084112,0.35477178423236516,0.34475597092419524,0.3388773388773389,0.32916666666666666,0.3239289446185998,0.3150684931506849,0.307286166842661,0.3019067796610169,0.29148936170212764,0.28739316239316237,0.2798708288482239,0.2727272727272727,0.2682660850599782,0.25848849945235486,0.2544052863436123,0.24582869855394884,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.22171428571428572,0.21412037037037038,0.20745920745920746,0.2023529411764706,0.19572953736654805,0.1909307875894988,0.18401937046004843,0.17704517704517705,0.17118226600985223,0.1643835616438356,0.15934755332496864,0.15286624203821655,0.14524421593830333,0.14025974025974025,0.13272010512483573,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.1111111111111111,0.1043115438108484,0.09859154929577464,0.09272467902995721,0.08670520231213873,0.08163265306122448,0.07703703703703704,0.06766917293233082,0.06534954407294832,0.05855161787365177,0.0530421216848674,0.0490506329113924,0.04186795491143317,0.03739837398373984,0.034653465346534656,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.014035087719298246,0.012389380530973451,0.009041591320072333
2024-04-08 18:57:00,0.5,0.49221183800623053,0.48232848232848236,0.4730290456431535,0.4668737060041408,0.45586708203530635,0.4475597092419522,0.4402907580477674,0.43005181347150256,0.4236760124610592,0.41519250780437045,0.4066390041493776,0.40290758047767394,0.39792746113989635,0.39125910509885536,0.3821391484942887,0.3817427385892116,0.37098445595854923,0.3626943005181347,0.3530633437175493,0.34371754932502596,0.3375,0.32708333333333334,0.32254697286012524,0.31230283911671924,0.3069620253164557,0.298936170212766,0.291044776119403,0.28586723768736616,0.2769396551724138,0.27193932827735645,0.26396495071193865,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23766816143497757,0.23015873015873015,0.2237442922374429,0.21774193548387097,0.2099767981438515,0.2062937062937063,0.1990521327014218,0.19308700834326578,0.18576598311218334,0.1798298906439854,0.17380660954712362,0.16770186335403728,0.16145181476846057,0.1548223350253807,0.1483375959079284,0.14193548387096774,0.1363040629095675,0.12962962962962962,0.12315930388219545,0.11653116531165311,0.11202185792349727,0.10555555555555556,0.09845288326300984,0.09388335704125178,0.08658008658008658,0.08296943231441048,0.07692307692307693,0.06906906906906907,0.06515151515151515,0.05855161787365177,0.0530421216848674,0.0490506329113924,0.04180064308681672,0.03896103896103896,0.03471074380165289,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.014059753954305799,0.012411347517730497,0.007246376811594203
2024-04-08 18:58:00,0.5129533678756477,0.5015576323987538,0.4932502596053998,0.48494288681204567,0.47357512953367875,0.4678423236514523,0.4578563995837669,0.4485981308411215,0.44041450777202074,0.4310880829015544,0.42411642411642414,0.4184839044652129,0.4101765316718588,0.4039460020768432,0.4,0.3975026014568158,0.387331256490135,0.38006230529595014,0.3689119170984456,0.36231884057971014,0.3509865005192108,0.34303534303534305,0.33298538622129437,0.3253138075313807,0.319706498951782,0.30914826498422715,0.3048523206751055,0.2957446808510638,0.2892209178228389,0.2823275862068966,0.27380952380952384,0.26956521739130435,0.2603938730853392,0.2544052863436123,0.24666666666666667,0.23964165733482642,0.23476297968397292,0.22613636363636364,0.22171428571428572,0.21320973348783315,0.20770128354725786,0.2016509433962264,0.19404761904761905,0.18922155688622755,0.18181818181818182,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.15762925598991173,0.15051020408163265,0.14304123711340205,0.13856209150326798,0.12962962962962962,0.12550066755674233,0.11875843454790823,0.11202185792349727,0.10679611650485436,0.09845288326300984,0.09631728045325778,0.08908045977011494,0.08296943231441048,0.07828655834564253,0.07174887892376682,0.06636500754147813,0.06,0.0530421216848674,0.0490506329113924,0.04326923076923077,0.03896103896103896,0.03471074380165289,0.02680067001675042,0.023688663282571912,0.02072538860103627,0.014059753954305799,0.012433392539964476,0.007246376811594203
2024-04-08 18:59:00,0.5233644859813084,0.5145228215767634,0.5036420395421436,0.49376299376299376,0.48651452282157676,0.47668393782383417,0.46936656282450673,0.4599375650364204,0.4485981308411215,0.44145077720207254,0.4315352697095436,0.42471443406022846,0.41968911917098445,0.413111342351717,0.40621761658031086,0.40621761658031086,0.3956386292834891,0.387331256490135,0.3777315296566077,0.3659043659043659,0.3592938733125649,0.3471502590673575,0.34093264248704663,0.3305526590198123,0.32426778242677823,0.3150684931506849,0.307286166842661,0.30116648992576883,0.29148936170212764,0.2870864461045891,0.2783171521035599,0.27193932827735645,0.26396495071193865,0.2563256325632563,0.2516629711751663,0.241917502787068,0.23766816143497757,0.2292849035187287,0.22285714285714286,0.21709006928406466,0.20954598370197905,0.205158264947245,0.19763313609467456,0.1909307875894988,0.18500604594921402,0.17704517704517705,0.17118226600985223,0.1643835616438356,0.15934755332496864,0.15178571428571427,0.14524421593830333,0.1395045632333768,0.13175230566534915,0.12632978723404256,0.12010796221322537,0.11323328785811733,0.1078838174273859,0.10084033613445378,0.096045197740113,0.08908045977011494,0.08284883720930232,0.0780559646539028,0.07174887892376682,0.06636500754147813,0.06,0.0530421216848674,0.0490506329113924,0.04326923076923077,0.03896103896103896,0.034653465346534656,0.02689075630252101,0.023769100169779286,0.020761245674740483,0.014059753954305799,0.0106951871657754,0.0054446460980036296
2024-04-08 19:00:00,0.5367875647668394,0.5233644859813084,0.5155925155925156,0.5057232049947971,0.4948132780082988,0.48704663212435234,0.47717842323651455,0.46936656282450673,0.4594594594594595,0.4485981308411215,0.44041450777202074,0.43302180685358255,0.4257528556593977,0.42176165803108806,0.41519250780437045,0.4118257261410788,0.40414507772020725,0.3927461139896373,0.3844559585492228,0.3731808731808732,0.36486486486486486,0.35343035343035345,0.34371754932502596,0.3375,0.32708333333333334,0.3207941483803553,0.3119747899159664,0.3048523206751055,0.2964930924548353,0.2892209178228389,0.2823275862068966,0.27380952380952384,0.26985854189336234,0.25848849945235486,0.2544052863436123,0.24498886414253898,0.23964165733482642,0.2332955832389581,0.22462941847206386,0.21954022988505748,0.2111368909512761,0.20653442240373396,0.2,0.19308700834326578,0.18576598311218334,0.17804878048780487,0.17300613496932515,0.16645962732919253,0.15934755332496864,0.15394402035623408,0.14524421593830333,0.14025974025974025,0.13289473684210526,0.1273209549071618,0.12129380053908356,0.11307901907356949,0.10758620689655173,0.1020979020979021,0.09732016925246827,0.08908045977011494,0.08284883720930232,0.0780559646539028,0.07174887892376682,0.06636500754147813,0.06,0.0530421216848674,0.0490506329113924,0.04180064308681672,0.03739837398373984,0.03316749585406302,0.025252525252525252,0.023809523809523808,0.019064124783362217,0.014059753954305799,0.010714285714285714,0.0036496350364963502
2024-04-08 19:01:00,0.5466804979253111,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5057232049947971,0.495850622406639,0.48704663212435234,0.47668393782383417,0.46936656282450673,0.4578563995837669,0.4475597092419522,0.4420289855072464,0.43406022845275183,0.42797927461139895,0.42323651452282157,0.41935483870967744,0.4091381100726895,0.40083073727933544,0.3883696780893043,0.3811007268951194,0.3689119170984456,0.3616580310880829,0.35025906735751294,0.3412863070539419,0.3315954118873827,0.32497387669801464,0.31684210526315787,0.307286166842661,0.30116648992576883,0.29148936170212764,0.28663101604278074,0.27801724137931033,0.27085590465872156,0.2633879781420765,0.2563256325632563,0.24916573971078976,0.24049217002237136,0.23648648648648649,0.22613636363636364,0.22171428571428572,0.21436848203939746,0.20770128354725786,0.20070838252656434,0.19308700834326578,0.18847539015606243,0.1798298906439854,0.17481662591687042,0.16770186335403728,0.16040100250626566,0.1548223350253807,0.14634146341463414,0.14248704663212436,0.1349934469200524,0.1273209549071618,0.1224764468371467,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09732016925246827,0.09038737446197992,0.08284883720930232,0.0780559646539028,0.07174887892376682,0.06636500754147813,0.06,0.0530421216848674,0.0490506329113924,0.04186795491143317,0.03739837398373984,0.03316749585406302,0.025295109612141653,0.023890784982935155,0.017361111111111112,0.014084507042253521,0.010771992818671455,0.0036496350364963502
2024-04-08 19:02:00,0.5606217616580311,0.5450777202072539,0.5367875647668394,0.5244029075804777,0.5160955347871236,0.5057232049947971,0.49428868120456904,0.48651452282157676,0.47406639004149376,0.46735751295336786,0.45586708203530635,0.448024948024948,0.44352331606217615,0.43496357960457854,0.43523316062176165,0.42857142857142855,0.4155440414507772,0.40621761658031086,0.3956386292834891,0.3866943866943867,0.3756503642039542,0.3655244029075805,0.3558792924037461,0.34407484407484407,0.3375,0.32708333333333334,0.3207941483803553,0.31092436974789917,0.3048523206751055,0.29499467518636846,0.28846153846153844,0.28047464940668826,0.2727272727272727,0.26746724890829693,0.2579582875960483,0.25331858407079644,0.24164810690423164,0.23766816143497757,0.2292849035187287,0.22285714285714286,0.21643518518518517,0.20862470862470864,0.20329024676850763,0.19572953736654805,0.1901913875598086,0.18181818181818182,0.17481662591687042,0.1697645600991326,0.16145181476846057,0.15443037974683543,0.1483375959079284,0.1421188630490956,0.13612565445026178,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09732016925246827,0.09038737446197992,0.08284883720930232,0.0780559646539028,0.07174887892376682,0.06636500754147813,0.05855161787365177,0.0530421216848674,0.0491283676703645,0.04186795491143317,0.03739837398373984,0.029950083194675542,0.025295109612141653,0.02226027397260274,0.015706806282722512,0.012345679012345678,0.009025270758122744,0.003676470588235294
2024-04-08 19:03:00,0.566839378238342,0.5575129533678757,0.5424430641821946,0.5367875647668394,0.5233644859813084,0.5150571131879543,0.5036420395421436,0.4932502596053998,0.48494288681204567,0.4730290456431535,0.46424870466321244,0.45586708203530635,0.448024948024948,0.44455958549222796,0.4422476586888658,0.43198338525441327,0.4226375908618899,0.4101765316718588,0.4022869022869023,0.39067357512953366,0.38134715025906735,0.3689119170984456,0.36231884057971014,0.35025906735751294,0.34093264248704663,0.3315954118873827,0.32426778242677823,0.3150684931506849,0.3069620253164557,0.298936170212766,0.28952991452991456,0.284640171858217,0.2750809061488673,0.2703583061889251,0.26010928961748636,0.2544052863436123,0.24498886414253898,0.23878923766816143,0.23129251700680273,0.2237442922374429,0.21889400921658986,0.21046511627906977,0.205158264947245,0.19572953736654805,0.1909307875894988,0.18303030303030304,0.17603911980440098,0.1697645600991326,0.16145181476846057,0.1554993678887484,0.1483375959079284,0.14193548387096774,0.1363040629095675,0.12847682119205298,0.1224764468371467,0.11307901907356949,0.10881542699724518,0.1020979020979021,0.09732016925246827,0.08908045977011494,0.08284883720930232,0.07828655834564253,0.07035928143712575,0.06515151515151515,0.05855161787365177,0.053125,0.049206349206349205,0.038834951456310676,0.03594771241830065,0.029950083194675542,0.02533783783783784,0.022375215146299483,0.01576182136602452,0.012411347517730497,0.007246376811594203,0.003676470588235294
