dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 00:00:00,0.331177221560509,0.2460723595563339,0.1941710879977876,0.15337030733994128,0.12061470673220376,0.08691778345870715,0.055109450570340335,0.02230329692108446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:01:00,0.6243068221242674,0.538239252420981,0.4850918848875012,0.4429100688853541,0.4087129628818922,0.37360606621957826,0.34033606833381136,0.3061025398507582,0.27370441176636284,0.2431671152473177,0.22269017213237585,0.22168740833145328,0.2186449391752754,0.23534834874170718,0.24675862542102023,0.2158970378149221,0.17743315945180183,0.14129733783318765,0.10443716767462907,0.07301628022923667,0.030392355333388354,0.0006866534725148421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:02:00,0.9128998186610123,0.826008898753878,0.7717358255159913,0.7282522584991493,0.6926988669824508,0.6562662184458286,0.6216169793076167,0.5860374761463512,0.5522420847923557,0.520257075455512,0.49818401635144927,0.4957758150812893,0.49139894436683607,0.5065577748815508,0.5165636844793347,0.4843082944353869,0.4443421749651796,0.40664044510274455,0.36824621284191406,0.33514812113737347,0.2910066719358577,0.25960331502718426,0.22034117265183584,0.19374798956490946,0.15628158945180692,0.12456576263094754,0.08223211950772102,0.05580046477629519,0.018873451843119393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:03:00,,,,,0.9723569239635872,0.9346837249601584,0.8987389914695585,0.8618963243201654,0.826784988705336,0.7934320285920697,0.7699058286939875,0.7661256048743965,0.7604392413035896,0.7740397635061684,0.7826710806623005,0.7491082065220567,0.7077127359897919,0.6685279110185807,0.6286810645370592,0.5939844100592402,0.548409561110696,0.5153835068238399,0.47458578539764185,0.4462473951060383,0.4072094199311578,0.37377694064275835,0.32987667886727967,0.30161943765312516,0.2630141944288803,0.2271173561313662,0.19396060395310544,0.16696565264755836,0.1300070099190096,0.09602290393181656,0.06504496594553721,0.02791289303928579,0.003113987119494621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:04:00,,,,,,,,,,,,,,,,,0.9673718760882476,0.9267878591753351,0.8855708970924532,0.8493560938614696,0.8024332516963602,0.767861603782075,0.7255805406468121,0.6955993830496132,0.6550677660374702,0.6199939022639243,0.5746067320742672,0.5445947832956262,0.5043864581317169,0.4668600579332882,0.4319564215679691,0.40309929021465263,0.36441936766983496,0.32865722266890096,0.2958461221804579,0.25692101617013907,0.2301809463595239,0.1885887361107772,0.15924816452950397,0.12436960206667269,0.08922638063088328,0.06122323437178134,0.028166632095548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:05:00,,,,,,,,,,,,,,,,,,,,,,,0.9732192214454631,0.9416554685376933,0.8997091728517517,0.8630708122296509,0.816277573910788,0.7845839775675285,0.7428494916381638,0.7037067961113549,0.6671905837207184,0.6365414574411853,0.5962138661344651,0.5587449673927481,0.5241696917300525,0.48351884990988503,0.4549062930895702,0.41157092301309994,0.380335380437955,0.3435952324085345,0.306626238179167,0.27664807720285245,0.24164241996277036,0.20187599148503899,0.1704528061779309,0.13826717548874445,0.10182350953331232,0.06549608540242757,0.03725150522905163,0.005265550379898398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978274190140571,0.9376218129438507,0.8995362857578516,0.8671671044541462,0.8252668557436639,0.7861642127278061,0.7498956998903827,0.7076011583253405,0.6771741431776356,0.6321690290963332,0.5991051610403215,0.5605720851661957,0.5218440149466358,0.4899366103513504,0.45306558225764326,0.41143743077646144,0.3781057374444162,0.343938097867173,0.30552791938240687,0.26726774589098723,0.2369371531596024,0.202875390754217,0.16128724858990195,0.12824835443703997,0.09557535480682222,0.06412975849162705,0.025724989904079343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729137135995967,0.9290454923228666,0.8968765884970067,0.8502762490400957,0.81545241973214,0.7751967041791256,0.7347779492342184,0.7010434402478922,0.6623383197657234,0.6189173153583435,0.5837402478941481,0.5476545904938968,0.5073429176243537,0.46724293367444225,0.43485630486386984,0.3987793533374824,0.3552774643521227,0.32016592944286637,0.28545485299041373,0.25187755792615274,0.21143445519679083,0.18013840596682074,0.14225886556190603,0.10679430880630325,0.07224191720112727,0.03607540896740502,0.0032885744502790804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873739691969945,0.9453338772578226,0.9098213540691593,0.8693690431718991,0.8242253476117158,0.7872676021274205,0.7493296219136459,0.7071831949342882,0.6652480256751683,0.6309272758772546,0.592897830378902,0.5475457320242281,0.5104221512719744,0.4737478674965597,0.43808083066954095,0.39565819122781376,0.36222192030813294,0.3222925710643284,0.28467260130231165,0.24799629179910976,0.20969379389404996,0.17465967328542664,0.13409220958671375,0.09945526482831368,0.06424181960253017,0.02876436472386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 00:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886059717045252,0.9488824825609437,0.9049690398437659,0.861294395238193,0.8250730129309479,0.7851552020644149,0.7380178266594939,0.6989444929359594,0.6603342956759966,0.6226704515169172,0.5783288790910165,0.5428100448427173,0.5008469123837627,0.4612132777429213,0.4224255755918591,0.382041780299052,0.3448140873355202,0.30213080687889016,0.26531100185122514,0.22789451004473227,0.19019136495694844,0.1461831184055974,0.10894103758660312,0.0723641611044239,0.03677571660209744,0.002501484802911791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
