dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 12:48:00,0.0,0.02123337256292601,0.1352752651400163,0.21440359709658252,0.2909609366274444,0.3450615710450694,0.3941859233240508,0.44689253174847976,0.48639026408130837,0.5268307076528848,0.5624307518955489,0.5296893645939081,0.49223864676996765,0.4314092928451815,0.37947179162309475,0.4045022103546497,0.4697901672705401,0.5327432968712726,0.5831001208035886,0.6475974357927123,0.6895787152514308,0.7426820278792632,0.7966870506802062,0.8418129825173287,0.8850198091117446,0.922787084253141,0.971327355066793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14 12:49:00,0.0,0.0,0.0,0.0,0.002130686737760845,0.05896694224740917,0.1106811601603016,0.16608801360459546,0.20808148068186494,0.25102172867518147,0.2889812151280101,0.25723596551975947,0.2206609218535287,0.16032016696771878,0.10898746001500104,0.13617622673777519,0.20442748938020228,0.2703283202261372,0.32340526557791716,0.39087103127231915,0.4354835963318501,0.4913543086779899,0.5481908292407035,0.5960177232847949,0.6418567962832367,0.6822428749031243,0.7335533913065486,0.773358926869774,0.81447432217858,0.8507882685808705,0.894623847034838,0.9306944192959241,0.9682651144369807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918730364298242
2023-10-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880114276182852,0.0,0.0,0.0,0.0,0.0,0.0,0.004591354020164196,0.060407564673103153,0.13085411475020092,0.17812554793782964,0.2368276319127628,0.29647597531222836,0.3470333158362814,0.39553504937799,0.43857595556400797,0.4926638930635804,0.5351048260742974,0.5788555980051248,0.6178046006866751,0.6643239083195476,0.702986750642179,0.7431748039951828,0.7848829866205316,0.8192466126018947,0.8553302555567055,0.8931293655713128,0.9240909449927285,0.9569665657355446,0.9917518786091172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799172419427697,0.9337250083999323
2023-10-14 12:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170012180877647,0.0950112930486523,0.14620014788468705,0.1919261208311226,0.24886427683119805,0.29392390722217787,0.34034159359055705,0.38196206996638193,0.43119705165667277,0.47250805890096825,0.5153314193724481,0.5597186296830867,0.5966802321307828,0.63538849695399,0.6758383506911916,0.7093757792863165,0.744855377824786,0.7822722400118823,0.8132866304943086,0.8464378627718482,0.8817208528617544,0.91110891675031,0.9392336199162054,0.9732556756322379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913564418394066,0.9574346601190034,0.9192243344644437,0.8755793801129899
2023-10-14 12:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227853896532239,0.04995618128269885,0.09906696741484222,0.14339013035726988,0.19536727059625614,0.2393202547732708,0.28484874472475785,0.331946801391256,0.37154277836966343,0.4129118827825914,0.45604855162888636,0.4921787103395131,0.5303247894389989,0.5704124764639042,0.6040323569939458,0.6398182075654486,0.6777643601051855,0.7097562677195821,0.7404189672297559,0.7771045450020727,0.8083443584870925,0.84213799790384,0.8671089124214505,0.8985926284511204,0.9254459031592335,0.9440992164921912,0.9769240539314307,0.9985516025766596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895721872528008,0.962544199654748,0.9254668210459811,0.8941454557745533,0.8585166533039011,0.8174407930138022
2023-10-14 12:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087779105752338,0.05185033655471427,0.10168624621840117,0.1439483909761443,0.18800989731522955,0.23386478251209264,0.27266911516498926,0.31347095521831103,0.35626431523329416,0.39252801437639306,0.43098636829743964,0.47165392785014726,0.5062691801618486,0.539509791790939,0.5788981949845884,0.6127898835271979,0.649266073494515,0.6767765679944253,0.7109286142381426,0.7404087121433967,0.7615542939575397,0.7970735306058816,0.8212916197093183,0.8448247105998132,0.8757769335918905,0.8923107226779382,0.9167410624315221,0.9407277084307304,0.9596488070512212,0.978442900674679,0.9993836800190106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927465701892667,0.970772627581456,0.9482125662098887,0.9184721545196204,0.8940395432537075,0.8595219935161778,0.8308242078057452,0.797799241306445,0.7593140837097926
2023-10-14 12:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399527766817739,0.05088640262125721,0.09439784190681688,0.13992750979711333,0.1788693713466727,0.2200340758901076,0.2634148721349897,0.3007316321596849,0.3365864126451631,0.37871308988967833,0.4152947437916892,0.45449094778589516,0.48457427485340254,0.5214401601888315,0.5535878884377772,0.5772681458361809,0.6155209179382407,0.6423723568144282,0.6684773170680982,0.7021335682005572,0.7211861963176387,0.7482717414501816,0.7748531716715026,0.7963915213005517,0.8177459284009823,0.8413318836240881,0.8648357399224242,0.8849174009753474,0.8991720617085379,0.9183556786024192,0.9307752572631529,0.9533123995282232,0.9651687930086048,0.9772163928750115,0.9897566362446285,0.9977650386487598,,,,,,,,,,,,,,,,0.9904467265511622,0.9790449349901393,0.9603469972937632,0.9458222512998951,0.9298035993281123,0.9138092350604551,0.8944032845790639,0.8744504001674803,0.8472742332536811,0.8254614051275913,0.7935277440606476,0.7674764497360301,0.7370772921433222,0.7012040456810686
2023-10-14 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058916991199982,0.05320322907866848,0.0932336085246468,0.13173521310680447,0.1766318946848302,0.21593806417588457,0.25788818175831496,0.29059411733354923,0.330196272160733,0.3650492635786674,0.3913038357294909,0.4323260617990886,0.46189195702844077,0.490547406980395,0.526965132421396,0.5485779545697183,0.5783587934063625,0.6075739947939881,0.6317712244986562,0.6557262194169513,0.6819981557347943,0.7081295454188281,0.7308796659090391,0.7477011547106496,0.7694950484988411,0.7844808576811065,0.8097277824230507,0.8241598670381194,0.8387920193810015,0.8539277732720596,0.8645095962761481,0.8764101189674037,0.8899325005200417,0.8949227865520699,0.9027263520134328,0.9134772410421869,0.9123135032842101,0.9207141267973746,0.9229592288206676,0.9253461630213233,0.9241554417040841,0.9245260724977273,0.922948195764984,0.9138167945635991,0.9148749944043126,0.9059124339012171,0.8983765323676719,0.8895779452820004,0.8734167413190401,0.8614705887080786,0.8480578385575115,0.8347032740430682,0.817891693954322,0.8005718944097708,0.7759852056504418,0.7568161799034989,0.727490072001181,0.7041077225541962,0.6763560090326473,0.6431155506983167
2023-10-14 12:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803462145860702,0.05953793153683029,0.09489338596594743,0.1372706040181031,0.17486334843521223,0.20372902567501616,0.2475534211000714,0.27978878233512616,0.3111520868402706,0.3503276020581505,0.37453954310040827,0.4070531807089536,0.4389387661176227,0.4658669297272736,0.4924042999323933,0.5214241718873438,0.5502204503001018,0.5756783023775707,0.5951060270618862,0.6195481176350903,0.6371394695291973,0.6651340134642639,0.6821805908017057,0.6994357976643726,0.7172050274390044,0.7303987356495252,0.7449279673690345,0.7610971549604958,0.7686264891876846,0.779062101828216,0.7924717042568235,0.7938462678838284,0.8049153654016453,0.8097422012298903,0.8147251223062814,0.8161281422235289,0.8191153288109101,0.8201622207519382,0.813573890634364,0.8173041857836051,0.8109267067920649,0.806003743618448,0.7998382889508728,0.7862431964408687,0.7769038244142631,0.7661246322776252,0.7554368497271772,0.7412456737219685,0.726584319954479,0.7046118717227878,0.6881102697514001,0.6614149512971383,0.6407236511578875,0.6156406076899629,0.5850534569036414
2023-10-14 12:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614594856145247,0.06127080276917607,0.09625102703818711,0.1302953394325519,0.17228030436823827,0.19912780211837777,0.23440911597407987,0.2689991273644944,0.2986293761896155,0.32789750640140114,0.35965463732260317,0.39115095647490505,0.4193536560708617,0.4414251139516152,0.46857867924275853,0.48877034011135434,0.5195639619919017,0.5392622856687392,0.5591773766346237,0.5796165499270438,0.5954592350304257,0.6126535498086352,0.6315052994381334,0.6416096755878977,0.6547132439311287,0.6708164895771478,0.6747649361353345,0.6885368410553416,0.6959794196286311,0.7035916625490178,0.7076218460359334,0.713258174525319,0.7169620343386137,0.7129486750049929,0.7193817669381283,0.715619946169418,0.713339674318356,0.7098366309935704,0.6988363930014172,0.6921314437188284,0.6840129410580194,0.6760183979599124,0.6644730993849893,0.6524950892912398,0.633161205388348,0.6193501614746453,0.5953084978653491,0.5773298880382123,0.554936367305922,0.5270226570452412
2023-10-14 12:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022401969797072763,0.06048324671840277,0.09780928428705404,0.13020881787756156,0.16218485582700615,0.19673655917150945,0.23096583300327111,0.2619483462309984,0.2866990360916095,0.31654366128872613,0.3394569511938802,0.3730524635810113,0.3954380144452969,0.4180482013687792,0.4411921455980867,0.4597193578710098,0.47961773040194033,0.5011397708898186,0.5138964014300356,0.5297026057504867,0.548533180001368,0.5550900269788364,0.57159796811962,0.581689200039754,0.5919631948873689,0.5986529595474577,0.6069700862010117,0.6133623267687214,0.6119550141606092,0.6211207805953307,0.6200044958113724,0.620395981777589,0.6195839544898667,0.6112067014728656,0.6071631520476468,0.6017318599443388,0.596456472038021,0.5875820267267873,0.5783117396422082,0.5616402622813419,0.5505424238404852,0.5291768199247658,0.51393212154239,0.494221164933769,0.4690542731835501
2023-10-14 12:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327186839070136,0.06971154675077584,0.1035066292275233,0.13097001841970268,0.16356497047848895,0.18919086412261177,0.22563585105278627,0.2507423393608673,0.2760810956913209,0.301962967296443,0.32320869056153356,0.34583652729943815,0.3701547286876403,0.38551190189979523,0.40405405525112514,0.4256443428043444,0.43484293712506494,0.4541189347467406,0.4669213194934123,0.4798612241503083,0.489221981563038,0.5002266347900645,0.5093782524015356,0.5106072589840682,0.5225346969374901,0.5240930349055187,0.5271845947523318,0.5290914642866333,0.5233646932790752,0.5220088893704151,0.519290736923343,0.5167597811685134,0.5105805874726874,0.5040418638783846,0.49003781763479115,0.4816800446228815,0.4630647462521096,0.450536078359014,0.4335824805173394,0.4110745220436174
2023-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656774650499522,0.038027162588281316,0.0773515847018783,0.10521091003527927,0.13330994189772605,0.16196122485343645,0.1859578378528035,0.2113509358675585,0.2384500315292537,0.25648223901128875,0.2777922581305481,0.3021732692918613,0.31404574497001736,0.3361205655901043,0.35160345514254654,0.3672938757098154,0.3793961239708783,0.3931659341089553,0.4050253868084994,0.40892010044590343,0.42363731063443577,0.42789856088739353,0.4337177165646192,0.4383706210761029,0.4353211270454216,0.4366787465687735,0.4366989966933559,0.4369371493911798,0.43347703026106943,0.4296931525135601,0.41841599230239324,0.4128106205290025,0.39686249606504487,0.38714748475571614,0.37294344205402064,0.35316698941500335
2023-10-14 13:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121984072919647,0.04799802116529095,0.07618665619548826,0.10609632409108471,0.12683411751401097,0.1509424541785912,0.17814383570138637,0.19272107515010306,0.21762419699531366,0.23584778183488386,0.2542906545626604,0.2691436709850956,0.28568329458229913,0.30031963160649,0.3069085150003368,0.32444269716029017,0.33143428647336703,0.34000775645751613,0.3474330318689757,0.3470868889732788,0.3511829173992962,0.353966176365514,0.35699746654851217,0.35627965749247215,0.35527332945901013,0.3467270296629872,0.3438998881547173,0.3306922522044181,0.3237721030661902,0.31233675764996727,0.2953103573757101
2023-10-14 13:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023530429194872915,0.05358037379568725,0.07089200508324622,0.09865159587425787,0.11964414364458398,0.1408674366310877,0.15849942644936044,0.17783644468998605,0.19527715361345466,0.20458773806319497,0.22496510670622794,0.23471360098707528,0.24606726980051086,0.2562905016528847,0.2586730385190804,0.2655317433083332,0.2711019291864193,0.27694971325921847,0.2789968408148883,0.28079018356292873,0.27499649132431203,0.2749682098069477,0.26452154647890835,0.2604156342902436,0.25176770542052784,0.2375094773466846
2023-10-14 13:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301337137940072,0.02704381710167536,0.04748188721777047,0.06964275799249475,0.08991433414479677,0.10197318990679027,0.12521896848298875,0.13775007381081927,0.15190895103696578,0.16495486471968823,0.17009069211547478,0.17973561066894517,0.1881159238657657,0.19680291546872486,0.20163695693498052,0.2062515358791157,0.20323162973134812,0.20602228840377967,0.19835665121592527,0.1970838584494421,0.19124161733936884,0.17976925892643125
2023-10-14 13:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025218864044714517,0.04055732347286878,0.057545595486980905,0.07343805286552008,0.08135100772997839,0.09380492858245748,0.10501790800457522,0.11656612183570769,0.12420846789688023,0.1316651261401507,0.1314396479116502,0.13706884056326507,0.13220369785033825,0.13378246979722097,0.13076371245836105,0.12209456907619431
2023-10-14 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007750156062833913,0.02181758637350395,0.03624838902799565,0.04671973209163971,0.057038859292509736,0.05962787688630322,0.06811457271848453,0.06606896924941985,0.07051722697487672,0.07033930065971505,0.06449014778000772
2023-10-14 13:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293801979825876,0.009973629209797719,0.006960964033101424
2023-10-14 13:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 13:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
