dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100
2023-10-14 15:35:00,0.13517441860465115,0.13517441860465115,0.13517441860465115,0.13517441860465115,0.13517441860465115,0.13662790697674418,0.13662790697674418,0.13662790697674418,0.13537117903930132,0.13411078717201166,0.13411078717201166,0.13323572474377746,0.13088235294117648,0.12998522895125553,0.1288888888888889,0.1263001485884101,0.12238805970149254,0.12012012012012012,0.11879699248120301,0.11764705882352941,0.11666666666666667,0.11432926829268293,0.11213517665130568,0.10802469135802469,0.1057542768273717,0.1029641185647426,0.10172143974960876,0.0981012658227848,0.09424920127795527,0.09017713365539452,0.08589951377633712,0.08455284552845528,0.08072487644151564,0.07653910149750416,0.07370184254606366,0.06925675675675676,0.06655290102389079,0.06217616580310881,0.055846422338568937,0.05272407732864675,0.0497335701598579,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033582089552238806,0.028462998102466792,0.023076923076923078,0.02127659574468085,0.01972386587771203,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714079915683858,0.7912934459258189,,,,,,,,,,,
2023-10-14 15:36:00,0.1452991452991453,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.14793741109530584,0.1467236467236467,0.14714285714285713,0.14613180515759314,0.14613180515759314,0.14367816091954022,0.14244604316546763,0.14017341040462428,0.1378809869375907,0.13662790697674418,0.13537117903930132,0.13411078717201166,0.13323572474377746,0.12960235640648013,0.1288888888888889,0.1263001485884101,0.12257100149476831,0.11879699248120301,0.11764705882352941,0.11684370257966616,0.11332312404287902,0.10939907550077041,0.10697674418604651,0.1029641185647426,0.10172143974960876,0.09667194928684628,0.0928,0.09017713365539452,0.08603896103896104,0.08333333333333333,0.07960199004975124,0.07357859531772576,0.06913996627318718,0.0676818950930626,0.06368330464716007,0.057291666666666664,0.05272407732864675,0.04964539007092199,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033582089552238806,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.017857142857142856,0.012048192771084338,0.012170385395537525,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18094655997741982,0.7049392193802557,,,,,,,,,,,
2023-10-14 15:37:00,0.15524475524475526,0.15524475524475526,0.15502793296089384,0.15502793296089384,0.15524475524475526,0.15524475524475526,0.15664335664335666,0.15568022440392706,0.15330520393811534,0.15330520393811534,0.15211267605633802,0.15091678420310295,0.15091678420310295,0.1501416430594901,0.14793741109530584,0.1459227467811159,0.1449067431850789,0.14244604316546763,0.14017341040462428,0.13662790697674418,0.13537117903930132,0.13284671532846715,0.13088235294117648,0.1288888888888889,0.125,0.12012012012012012,0.11897590361445783,0.11666666666666667,0.11332312404287902,0.10939907550077041,0.10559006211180125,0.103125,0.10062893081761007,0.09682539682539683,0.09134615384615384,0.08589951377633712,0.08455284552845528,0.08072487644151564,0.07653910149750416,0.0707070707070707,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04684684684684685,0.040145985401459854,0.03867403314917127,0.033582089552238806,0.028462998102466792,0.023121387283236993,0.02127659574468085,0.017857142857142856,0.012048192771084338,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031059811399267,0.6183728569025638,,,,,,,,,,,
2023-10-14 15:38:00,0.1664392905866303,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1680327868852459,0.16712328767123288,0.16506189821182943,0.16391184573002754,0.1632088520055325,0.1622746185852982,0.1599443671766342,0.15877437325905291,0.15664335664335666,0.15330520393811534,0.15330520393811534,0.15091678420310295,0.14992927864214992,0.14793741109530584,0.14613180515759314,0.14367816091954022,0.14017341040462428,0.13662790697674418,0.13411078717201166,0.13343108504398826,0.1288888888888889,0.1263001485884101,0.12012012012012012,0.11897590361445783,0.11666666666666667,0.11196319018404909,0.10802469135802469,0.1029641185647426,0.10172143974960876,0.0981012658227848,0.0928,0.08870967741935484,0.08603896103896104,0.08210180623973727,0.07807308970099668,0.07226890756302522,0.0676818950930626,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.05114638447971781,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.03364485981308411,0.028462998102466792,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012121212121212121,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316046476499174,,,,,,,,,,,
2023-10-14 15:39:00,0.17543859649122806,0.1765498652291105,0.17765814266487215,0.1765498652291105,0.1765498652291105,0.1765498652291105,0.17543859649122806,0.17543859649122806,0.17320703653585928,0.17344173441734417,0.17142857142857143,0.17029972752043596,0.16916780354706684,0.1680327868852459,0.16689466484268126,0.16506189821182943,0.1632088520055325,0.1622746185852982,0.1599443671766342,0.15664335664335666,0.15330520393811534,0.15211267605633802,0.14992927864214992,0.1467236467236467,0.1449067431850789,0.14017341040462428,0.13662790697674418,0.13411078717201166,0.13343108504398826,0.1288888888888889,0.125,0.11879699248120301,0.11764705882352941,0.11432926829268293,0.11076923076923077,0.10697674418604651,0.103125,0.10078740157480315,0.09569377990430622,0.09017713365539452,0.08589951377633712,0.08360655737704918,0.07807308970099668,0.07214765100671142,0.06925675675675676,0.06506849315068493,0.058925476603119586,0.05272407732864675,0.049557522123893805,0.04693140794223827,0.040145985401459854,0.03867403314917127,0.033707865168539325,0.026615969581749048,0.023121387283236993,0.019569471624266144,0.01593625498007968,0.012145748987854251,0.010245901639344262,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446450814034236,0.9592773803180423,,,,,,,,,,
2023-10-14 15:40:00,0.18410596026490067,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18410596026490067,0.18543046357615894,0.1843501326259947,0.18326693227091634,0.18266666666666667,0.1804812834224599,0.17962466487935658,0.17900403768506057,0.1767881241565452,0.17344173441734417,0.17255434782608695,0.17029972752043596,0.16916780354706684,0.16712328767123288,0.16391184573002754,0.1622746185852982,0.1599443671766342,0.15546218487394958,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.14613180515759314,0.13997113997113997,0.13662790697674418,0.13411078717201166,0.13088235294117648,0.12759643916913946,0.12257100149476831,0.11879699248120301,0.11666666666666667,0.11213517665130568,0.10681114551083591,0.1029641185647426,0.10047095761381476,0.09554140127388536,0.09017713365539452,0.08589951377633712,0.08346972176759411,0.07960199004975124,0.07370184254606366,0.06925675675675676,0.0634648370497427,0.058925476603119586,0.05272407732864675,0.04964539007092199,0.04693140794223827,0.03853211009174312,0.03690036900369004,0.03383458646616541,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.012024048096192385,0.012170385395537525,0.008247422680412371,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35750480849691946,0.8761482873932648,,,,,,,,,,
2023-10-14 15:41:00,0.19426336375488917,0.19505851755526657,0.19505851755526657,0.19505851755526657,0.19505851755526657,0.19426336375488917,0.19321148825065274,0.19477124183006536,0.193717277486911,0.1926605504587156,0.18922470433639949,0.18947368421052632,0.1865079365079365,0.1865079365079365,0.18543046357615894,0.1843501326259947,0.18242343541944075,0.17938420348058903,0.17900403768506057,0.1765498652291105,0.17344173441734417,0.17029972752043596,0.1680327868852459,0.16598079561042525,0.1632088520055325,0.1599443671766342,0.15664335664335666,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.1449067431850789,0.14017341040462428,0.13662790697674418,0.13304093567251463,0.12998522895125553,0.125,0.11879699248120301,0.11764705882352941,0.11332312404287902,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09697933227344992,0.09003215434083602,0.08589951377633712,0.08346972176759411,0.07960199004975124,0.07214765100671142,0.0676818950930626,0.06357388316151202,0.057291666666666664,0.05272407732864675,0.0498220640569395,0.043478260869565216,0.03860294117647059,0.03518518518518519,0.03213610586011342,0.02495201535508637,0.02127659574468085,0.017857142857142856,0.012048192771084338,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27019457158648463,0.7928154813307083,,,,,,,,,,
2023-10-14 15:42:00,0.20282413350449294,0.20460358056265984,0.20460358056265984,0.20460358056265984,0.20358514724711907,0.20282413350449294,0.20179948586118251,0.20179948586118251,0.20308483290488433,0.20205920205920205,0.20103092783505155,0.2,0.19844357976653695,0.19635890767230169,0.19477124183006536,0.1926605504587156,0.19028871391076116,0.18865435356200527,0.1865079365079365,0.1843501326259947,0.18351063829787234,0.17938420348058903,0.17900403768506057,0.17543859649122806,0.17142857142857143,0.16916780354706684,0.16712328767123288,0.1632088520055325,0.1599443671766342,0.15664335664335666,0.15211267605633802,0.14992927864214992,0.14693295292439373,0.14244604316546763,0.13662790697674418,0.13411078717201166,0.12960235640648013,0.1263001485884101,0.12012012012012012,0.11764705882352941,0.11432926829268293,0.10939907550077041,0.1029641185647426,0.10172143974960876,0.09697933227344992,0.09003215434083602,0.08589951377633712,0.08360655737704918,0.07807308970099668,0.0707070707070707,0.0676818950930626,0.06368330464716007,0.055846422338568937,0.0528169014084507,0.048214285714285716,0.041742286751361164,0.03860294117647059,0.035381750465549346,0.028462998102466792,0.023121387283236993,0.021442495126705652,0.01593625498007968,0.012145748987854251,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272518367049595,0.7092881861113307,,,,,,,,,,
2023-10-14 15:43:00,0.21437578814627994,0.21509433962264152,0.21482412060301506,0.21509433962264152,0.21509433962264152,0.2141057934508816,0.21338383838383837,0.21238938053097345,0.21192893401015228,0.21119592875318066,0.21019108280254778,0.20918367346938777,0.20588235294117646,0.20512820512820512,0.20308483290488433,0.20205920205920205,0.20103092783505155,0.19922380336351875,0.19635890767230169,0.19477124183006536,0.1913499344692005,0.18840579710144928,0.1865079365079365,0.1843501326259947,0.18157543391188252,0.17900403768506057,0.17543859649122806,0.17142857142857143,0.16916780354706684,0.16598079561042525,0.1622746185852982,0.15877437325905291,0.15330520393811534,0.15091678420310295,0.14793741109530584,0.14367816091954022,0.1391304347826087,0.13537117903930132,0.13088235294117648,0.12759643916913946,0.12143928035982009,0.11764705882352941,0.11432926829268293,0.11093990755007704,0.1029641185647426,0.10172143974960876,0.09682539682539683,0.09017713365539452,0.08603896103896104,0.08223684210526316,0.07653910149750416,0.06913996627318718,0.06621392190152801,0.06217616580310881,0.05419580419580419,0.05114638447971781,0.04847396768402154,0.040145985401459854,0.03867403314917127,0.033707865168539325,0.0248565965583174,0.023166023166023165,0.019646365422396856,0.012024048096192385,0.012170385395537525,0.008264462809917356,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510756248838326,0.6255758301683352,,,,,,,,,,
2023-10-14 15:44:00,0.22111801242236026,0.22332506203473945,0.2236024844720497,0.22332506203473945,0.22236024844720498,0.22236024844720498,0.22042341220423411,0.22042341220423411,0.21875,0.2190237797246558,0.2190237797246558,0.21804511278195488,0.21706398996235884,0.21536523929471033,0.213653603034134,0.21119592875318066,0.21019108280254778,0.20561941251596424,0.20512820512820512,0.20308483290488433,0.20103092783505155,0.19922380336351875,0.19556714471968709,0.1926605504587156,0.18947368421052632,0.1865079365079365,0.1843501326259947,0.18157543391188252,0.17900403768506057,0.17320703653585928,0.17029972752043596,0.1680327868852459,0.16391184573002754,0.16111111111111112,0.15664335664335666,0.15211267605633802,0.150354609929078,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.13343108504398826,0.12759643916913946,0.12125748502994012,0.1191553544494721,0.11585365853658537,0.11093990755007704,0.1029641185647426,0.10047095761381476,0.09569377990430622,0.09017713365539452,0.08603896103896104,0.08072487644151564,0.075,0.06913996627318718,0.06655290102389079,0.058925476603119586,0.05272407732864675,0.04964539007092199,0.045207956600361664,0.03853211009174312,0.03690036900369004,0.03213610586011342,0.023076923076923078,0.02127659574468085,0.017857142857142856,0.012096774193548387,0.01016260162601626,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352626410012331,0.5416880265364842,,,,,,,,,,
2023-10-14 15:45:00,0.23227383863080683,0.2334963325183374,0.2334963325183374,0.2334963325183374,0.23227383863080683,0.23227383863080683,0.23227383863080683,0.23161764705882354,0.23095823095823095,0.23029556650246305,0.22867737948084055,0.22676579925650558,0.2248447204968944,0.22332506203473945,0.22166874221668742,0.2190237797246558,0.2190237797246558,0.21706398996235884,0.21563682219419925,0.21192893401015228,0.21019108280254778,0.20561941251596424,0.20410783055198972,0.20205920205920205,0.2,0.19635890767230169,0.193717277486911,0.18947368421052632,0.1865079365079365,0.1843501326259947,0.17938420348058903,0.1767881241565452,0.1723202170963365,0.16916780354706684,0.1662087912087912,0.1622746185852982,0.15664335664335666,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.13343108504398826,0.12759643916913946,0.12293853073463268,0.1191553544494721,0.11450381679389313,0.1095679012345679,0.1029641185647426,0.10078740157480315,0.09424920127795527,0.08737864077669903,0.08455284552845528,0.08085808580858085,0.07370184254606366,0.06925675675675676,0.0634648370497427,0.057291666666666664,0.0528169014084507,0.05,0.04528985507246377,0.03860294117647059,0.033582089552238806,0.028462998102466792,0.023121387283236993,0.019569471624266144,0.01593625498007968,0.012145748987854251,0.00823045267489712,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45763455374885487,0.9813504303078335,,,,,,,,,
2023-10-14 15:46:00,0.24092009685230023,0.2418379685610641,0.2418379685610641,0.2418379685610641,0.2418379685610641,0.24092009685230023,0.24,0.2397094430992736,0.2366504854368932,0.23693803159173754,0.23658536585365852,0.23565323565323565,0.23471882640586797,0.2334963325183374,0.23284313725490197,0.23029556650246305,0.22839506172839505,0.2248447204968944,0.22139303482587064,0.22,0.2190237797246558,0.21706398996235884,0.21464646464646464,0.21119592875318066,0.2089171974522293,0.20410783055198972,0.20205920205920205,0.20025839793281655,0.19556714471968709,0.1926605504587156,0.18758256274768825,0.18543046357615894,0.18266666666666667,0.17900403768506057,0.17344173441734417,0.17029972752043596,0.16712328767123288,0.16204986149584488,0.1564245810055866,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.14017341040462428,0.13537117903930132,0.13362701908957417,0.1277860326894502,0.12162162162162163,0.1191553544494721,0.11485451761102604,0.10697674418604651,0.103125,0.0981012658227848,0.0928,0.08589951377633712,0.08333333333333333,0.07960199004975124,0.0707070707070707,0.0676818950930626,0.06217616580310881,0.05759162303664921,0.05291005291005291,0.05026929982046679,0.041970802919708027,0.03690036900369004,0.03383458646616541,0.0248565965583174,0.02127659574468085,0.01972386587771203,0.012048192771084338,0.01016260162601626,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37342530889244185,0.9010815675294689,,,,,,,,,
2023-10-14 15:47:00,0.25029797377830754,0.25029797377830754,0.25029797377830754,0.25029797377830754,0.25029797377830754,0.25029797377830754,0.2494033412887828,0.2494033412887828,0.24821002386634844,0.24760765550239233,0.24849939975990396,0.246690734055355,0.2430471584038694,0.24213075060532688,0.24,0.23815309842041313,0.23565323565323565,0.23471882640586797,0.2334963325183374,0.23124231242312424,0.22839506172839505,0.2248447204968944,0.22166874221668742,0.2190237797246558,0.21706398996235884,0.21464646464646464,0.21119592875318066,0.20790816326530612,0.20308483290488433,0.20103092783505155,0.19844357976653695,0.19477124183006536,0.18947368421052632,0.1865079365079365,0.18326693227091634,0.17962466487935658,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.1632088520055325,0.15760111576011157,0.15330520393811534,0.14992927864214992,0.14613180515759314,0.1416184971098266,0.13682678311499272,0.1323529411764706,0.1277860326894502,0.12030075187969924,0.11800302571860817,0.11367127496159754,0.10697674418604651,0.10172143974960876,0.09682539682539683,0.09003215434083602,0.08603896103896104,0.08223684210526316,0.07653910149750416,0.06913996627318718,0.06655290102389079,0.060658578856152515,0.054481546572934976,0.05150976909413854,0.04701627486437613,0.03860294117647059,0.03525046382189239,0.030303030303030304,0.023121387283236993,0.021400778210116732,0.01593625498007968,0.012145748987854251,0.01026694045174538,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907026926458435,0.8206339456261385,,,,,,,,,
2023-10-14 15:48:00,0.25943396226415094,0.2620446533490012,0.2620446533490012,0.2620446533490012,0.2611764705882353,0.25943396226415094,0.25737898465171194,0.2576832151300236,0.2559241706161137,0.2556213017751479,0.2526690391459075,0.2544589774078478,0.2526817640047676,0.25178997613365156,0.25059665871121717,0.25,0.24759615384615385,0.2430471584038694,0.2412121212121212,0.23815309842041313,0.23565323565323565,0.23471882640586797,0.23284313725490197,0.22867737948084055,0.2248447204968944,0.22166874221668742,0.2190237797246558,0.21706398996235884,0.213653603034134,0.21019108280254778,0.20588235294117646,0.20308483290488433,0.20025839793281655,0.19556714471968709,0.1913499344692005,0.1865079365079365,0.1843501326259947,0.17986577181208055,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.16298342541436464,0.1564245810055866,0.15330520393811534,0.1501416430594901,0.14634146341463414,0.14057971014492754,0.13556851311953352,0.13126843657817108,0.12648809523809523,0.12030075187969924,0.11854103343465046,0.11093990755007704,0.1029641185647426,0.10172143974960876,0.09569377990430622,0.08870967741935484,0.08455284552845528,0.08085808580858085,0.07370184254606366,0.06937394247038917,0.06540447504302926,0.05759162303664921,0.05457746478873239,0.05008944543828265,0.04189435336976321,0.03867403314917127,0.033707865168539325,0.02480916030534351,0.023166023166023165,0.01968503937007874,0.012048192771084338,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457954366284237,0.7400161568295764,,,,,,,,,
2023-10-14 15:49:00,0.2686046511627907,0.2691415313225058,0.2691415313225058,0.2691415313225058,0.2682926829268293,0.26775320139697323,0.2668997668997669,0.2668997668997669,0.2660443407234539,0.26487747957992996,0.26487747957992996,0.2661195779601407,0.2635294117647059,0.26004728132387706,0.2591715976331361,0.2571090047393365,0.25504151838671413,0.2526817640047676,0.25178997613365156,0.25,0.246690734055355,0.2430471584038694,0.24,0.23658536585365852,0.23471882640586797,0.23284313725490197,0.22867737948084055,0.2248447204968944,0.2209737827715356,0.21929824561403508,0.21662468513853905,0.21119592875318066,0.20764331210191084,0.20308483290488433,0.20103092783505155,0.19556714471968709,0.19240837696335078,0.1865079365079365,0.1843501326259947,0.17962466487935658,0.17543859649122806,0.17029972752043596,0.1680327868852459,0.1622746185852982,0.15664335664335666,0.15352112676056337,0.15056818181818182,0.14511494252873564,0.1380813953488372,0.13556851311953352,0.13037037037037036,0.12406576980568013,0.12048192771084337,0.11450381679389313,0.1095679012345679,0.1029641185647426,0.0995260663507109,0.0928,0.08589951377633712,0.08333333333333333,0.07973421926910298,0.07082630691399663,0.06802721088435375,0.06228373702422145,0.054481546572934976,0.05132743362831858,0.048736462093862815,0.03853211009174312,0.03518518518518519,0.030303030303030304,0.023121387283236993,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.010245901639344262,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996320831977658,0.6592368876270958,,,,,,,,,
2023-10-14 15:50:00,0.2798165137614679,0.2806414662084765,0.2803203661327231,0.2806414662084765,0.2798165137614679,0.2801377726750861,0.27848101265822783,0.2768166089965398,0.2743055555555556,0.27314814814814814,0.272305909617613,0.2691415313225058,0.2709302325581395,0.2692307692307692,0.26837806301050177,0.26721120186697783,0.265807962529274,0.2626619552414605,0.26004728132387706,0.2571090047393365,0.2544589774078478,0.2526817640047676,0.25059665871121717,0.24759615384615385,0.2430471584038694,0.2387878787878788,0.23565323565323565,0.2334963325183374,0.23124231242312424,0.22800495662949194,0.22291407222914073,0.2202753441802253,0.21831869510664995,0.2131979695431472,0.20918367346938777,0.20308483290488433,0.20103092783505155,0.19635890767230169,0.1926605504587156,0.1865079365079365,0.1843501326259947,0.17986577181208055,0.17543859649122806,0.17029972752043596,0.16712328767123288,0.1636615811373093,0.15804195804195803,0.152327221438646,0.14814814814814814,0.14388489208633093,0.1380813953488372,0.13469985358711567,0.129080118694362,0.12162162162162163,0.1191553544494721,0.11367127496159754,0.10697674418604651,0.10172143974960876,0.09697933227344992,0.09017713365539452,0.08603896103896104,0.08237232289950576,0.07525083612040134,0.07094594594594594,0.06678082191780822,0.059027777777777776,0.05457746478873239,0.05,0.043557168784029036,0.03867403314917127,0.03364485981308411,0.02480916030534351,0.023166023166023165,0.019646365422396856,0.012048192771084338,0.012170385395537525,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035231422370711196,0.578305080345308,,,,,,,,,
2023-10-14 15:51:00,0.28603859250851305,0.28798185941043086,0.28798185941043086,0.28717366628830876,0.28717366628830876,0.2852272727272727,0.2852272727272727,0.2839224629418472,0.2831050228310502,0.2831050228310502,0.2822857142857143,0.28114285714285714,0.28243398392652125,0.2799539170506912,0.27662037037037035,0.2746234067207416,0.2711471610660487,0.270081490104773,0.2692307692307692,0.26721120186697783,0.2652582159624413,0.2597402597402597,0.25829383886255924,0.25504151838671413,0.2526817640047676,0.25059665871121717,0.246690734055355,0.24213075060532688,0.23815309842041313,0.23565323565323565,0.23378212974296206,0.22991347342398022,0.2248447204968944,0.2202753441802253,0.21831869510664995,0.2139240506329114,0.20918367346938777,0.20410783055198972,0.20103092783505155,0.19635890767230169,0.19240837696335078,0.1865079365079365,0.1843501326259947,0.17876344086021506,0.17344173441734417,0.16916780354706684,0.16643741403026135,0.16133518776077885,0.15471167369901548,0.152327221438646,0.14756446991404013,0.1416184971098266,0.13682678311499272,0.1323529411764706,0.12648809523809523,0.12030075187969924,0.1171993911719939,0.11093990755007704,0.1029641185647426,0.10062893081761007,0.09424920127795527,0.08752025931928688,0.08482871125611746,0.0812603648424544,0.0723905723905724,0.06937394247038917,0.06390328151986183,0.054385964912280704,0.05291005291005291,0.048736462093862815,0.03853211009174312,0.036968576709796676,0.03213610586011342,0.023076923076923078,0.021400778210116732,0.017892644135188866,0.012145748987854251,0.010224948875255624,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971958872405161,,,,,,,,,
2023-10-14 15:52:00,0.2982062780269058,0.2982062780269058,0.29854096520763185,0.2982062780269058,0.2982062780269058,0.2982062780269058,0.2966292134831461,0.29537767756482525,0.2945823927765237,0.29218573046432617,0.289920724801812,0.2883087400681044,0.2852272727272727,0.2870159453302961,0.2853881278538813,0.2845714285714286,0.2834285714285714,0.2807825086306099,0.27630057803468205,0.2746234067207416,0.271461716937355,0.2692307692307692,0.26721120186697783,0.2661195779601407,0.2597402597402597,0.2579881656804734,0.25357142857142856,0.25178997613365156,0.24910179640718563,0.2430471584038694,0.24,0.23687423687423687,0.23471882640586797,0.23057953144266338,0.22608695652173913,0.2202753441802253,0.21831869510664995,0.21491782553729458,0.20918367346938777,0.20308483290488433,0.20103092783505155,0.19556714471968709,0.1913499344692005,0.1865079365079365,0.18351063829787234,0.17900403768506057,0.17479674796747968,0.16939890710382513,0.16413793103448276,0.16016713091922005,0.15471167369901548,0.15177304964539007,0.14634146341463414,0.1380813953488372,0.13556851311953352,0.13037037037037036,0.12406576980568013,0.1191553544494721,0.11485451761102604,0.10697674418604651,0.103125,0.098256735340729,0.09163987138263666,0.08766233766233766,0.08388157894736842,0.07666666666666666,0.07082630691399663,0.06678082191780822,0.059027777777777776,0.05457746478873239,0.05,0.043557168784029036,0.03867403314917127,0.03364485981308411,0.02480916030534351,0.023166023166023165,0.021611001964636542,0.014056224899598393,0.01016260162601626,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160201022118888,0.954144547318303,,,,,,,,
