dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100,gate_101,gate_102,gate_103,gate_104,gate_105,gate_106,gate_107,gate_108,gate_109,gate_110
2021-12-04 06:21:00,,,,,,,,,,,,,,,,,,,,,,,0.5216798652175044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:22:00,,,,,,,,,,,,,,,,,,,,,,0.9267534869103841,0.4141743820075833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:23:00,,,,,,,,,,,,,,,,,,,,,,0.8198155443663224,0.3054838351728385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:24:00,,,,,,,,,,,,,,,,,,,,,,0.7116347515552683,0.19561289222387468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:25:00,,,,,,,,,,,,,,,,,,,,,,0.6022132831866436,0.0845669863830466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:26:00,,,,,,,,,,,,,,,,,,,,,0.9969276913472885,0.4915332998648617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:27:00,,,,,,,,,,,,,,,,,,,,,0.886878398175977,0.37966231017870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:28:00,,,,,,,,,,,,,,,,,,,,,0.7755366690393023,0.2665423275779304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:29:00,,,,,,,,,,,,,,,,,,,,,0.666003207743831,0.15852736304932824,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:30:00,,,,,,,,,,,,,,,,,,,,,0.5577057643062331,0.05378539199866772,0.010889292196007259,0.009208103130755065,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:31:00,,,,,,,,,,,,,,,,,,,,0.9482204937188917,0.45192860431472315,0.030664395229982964,0.024263431542461005,0.01936619718309859,0.016100178890876567,0.009124087591240875,0.00922509225092251,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:32:00,,,,,,,,,,,,,,,,,,,,0.8408594061434438,0.3482422132586106,0.042483660130718956,0.036605657237936774,0.03204047217537943,0.029159519725557463,0.020942408376963352,0.01763668430335097,0.01444043321299639,0.009191176470588236,0.00931098696461825,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:33:00,,,,,,,,,,,,,,,,,,,,0.7356164734722951,0.24928335017891534,0.058084772370486655,0.0512,0.04538087520259319,0.04111842105263158,0.03350083752093802,0.030456852791878174,0.027633851468048358,0.019332161687170474,0.017761989342806393,0.012681159420289856,0.009208103130755065,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:34:00,,,,,,,,,,,,,,,,,,,,0.6326369458904089,0.15340223730734381,0.07390648567119155,0.06769230769230769,0.060842433697347896,0.056962025316455694,0.04823151125401929,0.04390243902439024,0.03980099502487562,0.03204047217537943,0.030664395229982964,0.024263431542461005,0.01936619718309859,0.01436265709156194,0.0072992700729927005,0.007380073800738007,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:35:00,,,,,,,,,,,,,,,,,,,0.9766193021166615,0.5322872722087845,0.09393063583815028,0.08892128279883382,0.08444444444444445,0.07518796992481203,0.0715372907153729,0.06481481481481481,0.0594679186228482,0.05422647527910686,0.045307443365695796,0.042483660130718956,0.036605657237936774,0.03209459459459459,0.027491408934707903,0.019197207678883072,0.015873015873015872,0.012658227848101266,0.007352941176470588,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:36:00,,,,,,,,,,,,,,,,,,,0.8733511044105671,0.434778793753005,0.10909090909090909,0.10437235543018336,0.0988538681948424,0.09011627906976744,0.08797653958944282,0.08035714285714286,0.07530120481927711,0.06901840490797546,0.06074766355140187,0.05817610062893082,0.0512,0.04538087520259319,0.039538714991762765,0.031825795644891124,0.028764805414551606,0.02422145328719723,0.01757469244288225,0.014285714285714285,0.007285974499089253,0.007380073800738007,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:37:00,,,,,,,,,,,,,,,,,,,0.7727464649812248,0.3402539774379453,0.12449255751014884,0.12021857923497267,0.11511789181692095,0.10548523206751055,0.10354609929078014,0.09496402877697842,0.09024745269286755,0.0855457227138643,0.07657657657657657,0.07272727272727272,0.0662557781201849,0.060842433697347896,0.05388272583201268,0.04669887278582931,0.04227642276422764,0.036544850498338874,0.03035413153456998,0.0273972602739726,0.019197207678883072,0.015873015873015872,0.01263537906137184,0.007352941176470588,0.007434944237918215,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:38:00,,,,,,,,,,,,,,,,,,,0.6745088124627596,0.24888041791827975,0.14285714285714285,0.13642384105960265,0.13055181695827725,0.12244897959183673,0.11934156378600823,0.11265646731571627,0.1056338028169014,0.1,0.0927536231884058,0.08759124087591241,0.08172362555720654,0.07218045112781955,0.06717557251908397,0.06046511627906977,0.056338028169014086,0.051118210862619806,0.04376012965964344,0.039473684210526314,0.031825795644891124,0.028764805414551606,0.025906735751295335,0.01757469244288225,0.01601423487544484,0.009074410163339383,0.007366482504604052,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:39:00,,,,,,,,,,,,,,,,,,0.994626683742532,0.579656627771189,0.1660377358490566,0.1592356687898089,0.15186615186615188,0.14732724902216426,0.13870541611624834,0.13430851063829788,0.1282051282051282,0.12141882673942701,0.11618257261410789,0.10784313725490197,0.10310734463276836,0.09626436781609195,0.0872093023255814,0.08247422680412371,0.07623318385650224,0.07088989441930618,0.06461538461538462,0.057722308892355696,0.05379746835443038,0.04669887278582931,0.04227642276422764,0.03814262023217247,0.03035413153456998,0.02735042735042735,0.020833333333333332,0.017605633802816902,0.01263537906137184,0.007339449541284404,0.007434944237918215,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:40:00,,,,,,,,,,,,,,,,,,0.896679316260094,0.4873198500597572,0.18137254901960784,0.17515527950310558,0.16791979949874686,0.16243654822335024,0.15492957746478872,0.14987080103359174,0.14416775884665792,0.13642384105960265,0.13154362416107382,0.12347354138398914,0.12021857923497267,0.11265646731571627,0.10267229254571027,0.09686609686609686,0.09104046242774566,0.08600583090379009,0.08011869436201781,0.07218045112781955,0.06859756097560976,0.06046511627906977,0.056338028169014086,0.05263157894736842,0.04376012965964344,0.039473684210526314,0.03177257525083612,0.028764805414551606,0.025906735751295335,0.01757469244288225,0.01601423487544484,0.009074410163339383,0.007366482504604052,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:41:00,,,,,,,,,,,,,,,,,,0.8015872204208987,0.39830026250929595,0.19785458879618595,0.1903030303030303,0.18437118437118438,0.17799752781211373,0.1718555417185554,0.1658291457286432,0.15943877551020408,0.15295629820051415,0.14713541666666666,0.14078947368421052,0.13509933774834437,0.1282051282051282,0.11852861035422343,0.11310344827586206,0.1062937062937063,0.10155148095909731,0.09469153515064563,0.0872093023255814,0.0838235294117647,0.07623318385650224,0.07088989441930618,0.06461538461538462,0.057722308892355696,0.05379746835443038,0.04669887278582931,0.04227642276422764,0.03814262023217247,0.03035413153456998,0.0273972602739726,0.01916376306620209,0.015873015873015872,0.01263537906137184,0.007352941176470588,0.007462686567164179,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:42:00,,,,,,,,,,,,,,,,,,0.7097459992020358,0.31110875574322516,0.21353558926487748,0.20710059171597633,0.20023837902264602,0.19374247894103488,0.18712029161603888,0.1821515892420538,0.17515527950310558,0.16896120150187735,0.1620253164556962,0.15601023017902813,0.15077319587628865,0.14154652686762778,0.1349206349206349,0.1285140562248996,0.12195121951219512,0.11748633879781421,0.10987482614742698,0.10267229254571027,0.09686609686609686,0.09104046242774566,0.08600583090379009,0.08011869436201781,0.07218045112781955,0.06859756097560976,0.06046511627906977,0.056338028169014086,0.051118210862619806,0.04376012965964344,0.039473684210526314,0.031825795644891124,0.028764805414551606,0.025906735751295335,0.01757469244288225,0.014285714285714285,0.0072992700729927005,0.007380073800738007,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:43:00,,,,,,,,,,,,,,,,,0.9948216615919178,0.620434386820618,0.2340909090909091,0.2297142857142857,0.2222222222222222,0.21561771561771562,0.21034077555816685,0.20284697508896798,0.19809069212410502,0.19128329297820823,0.18437118437118438,0.17755856966707767,0.1718555417185554,0.1668757841907152,0.1568877551020408,0.15038560411311053,0.14434330299089726,0.13815789473684212,0.13262599469496023,0.12550607287449392,0.11852861035422343,0.11310344827586206,0.1062937062937063,0.10155148095909731,0.09339080459770115,0.0872093023255814,0.08247422680412371,0.07623318385650224,0.07088989441930618,0.06317411402157165,0.057722308892355696,0.05388272583201268,0.04669887278582931,0.04227642276422764,0.036544850498338874,0.03035413153456998,0.0274442538593482,0.019197207678883072,0.015873015873015872,0.012658227848101266,0.007352941176470588,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:44:00,,,,,,,,,,,,,,,,,0.9028231629063451,0.5351566058272414,0.24972129319955408,0.24551569506726456,0.23895809739524349,0.2317351598173516,0.22669735327963175,0.21809744779582366,0.21353558926487748,0.20710059171597633,0.20023837902264602,0.19374247894103488,0.18712029161603888,0.1821515892420538,0.17267080745341615,0.16645807259073842,0.15949367088607594,0.1534526854219949,0.1481958762886598,0.14154652686762778,0.1349206349206349,0.1285140562248996,0.12195121951219512,0.11748633879781421,0.10987482614742698,0.10267229254571027,0.09686609686609686,0.09104046242774566,0.08600583090379009,0.0787518573551263,0.07218045112781955,0.06738131699846861,0.06046511627906977,0.054945054945054944,0.0496,0.04376012965964344,0.03966942148760331,0.031879194630872486,0.02891156462585034,0.022530329289428077,0.017605633802816902,0.01436265709156194,0.007326007326007326,0.0074211502782931356,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:45:00,,,,,,,,,,,,,,,,,0.814101478807615,0.4528137245449254,0.26805251641137856,0.2621145374449339,0.25472747497219134,0.24748040313549832,0.24266365688487584,0.2340909090909091,0.2297142857142857,0.2222222222222222,0.21561771561771562,0.21034077555816685,0.20284697508896798,0.19809069212410502,0.18886198547215496,0.18192918192918192,0.17509247842170161,0.16936488169364883,0.16416040100250626,0.1568877551020408,0.15038560411311053,0.14471968709256844,0.1370223978919631,0.13147410358565736,0.12550607287449392,0.11869031377899045,0.11341632088520055,0.10504201680672269,0.10042432814710042,0.09339080459770115,0.08733624454148471,0.0827178729689808,0.07496251874062969,0.0696969696969697,0.06317411402157165,0.0578125,0.052547770700636945,0.043689320388349516,0.04091653027823241,0.03333333333333333,0.030405405405405407,0.025906735751295335,0.01757469244288225,0.01601423487544484,0.009074410163339383,0.007380073800738007,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04 06:46:00,,,,,,,,,,,,,,,,,0.7289312103375258,0.37385127276834185,0.2855603448275862,0.27952329360780065,0.27163198247535597,0.264026402640264,0.2602436323366556,0.24944320712694878,0.24551569506726456,0.23895809739524349,0.2317351598173516,0.22669735327963175,0.21809744779582366,0.21353558926487748,0.20473372781065088,0.19785458879618595,0.19133574007220217,0.18469015795868773,0.17970660146699266,0.17267080745341615,0.16541353383458646,0.1598984771573604,0.15256410256410258,0.14728682170542637,0.14154652686762778,0.1337748344370861,0.12885906040268458,0.11972789115646258,0.11643835616438356,0.10987482614742698,0.1028169014084507,0.09598853868194843,0.08853410740203194,0.08504398826979472,0.07738095238095238,0.07088989441930618,0.06605222734254992,0.057722308892355696,0.053712480252764615,0.04662379421221865,0.04227642276422764,0.03814262023217247,0.03035413153456998,0.0273972602739726,0.019197207678883072,0.015873015873015872,0.012658227848101266,0.007352941176470588,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
