dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100,gate_101,gate_102,gate_103,gate_104,gate_105,gate_106,gate_107,gate_108,gate_109,gate_110
2021-12-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.01263537906137184,0.019230769230769232,0.028764805414551606,0.036544850498338874,0.04376012965964344,0.05511811023622047,0.06317411402157165,0.07218045112781955,0.0838235294117647,0.0920863309352518,0.1028169014084507,0.11341632088520055,0.12195121951219512,0.13262599469496023,0.1437908496732026,0.1514762516046213,0.164366373902133,0.17369727047146402,0.18192918192918192,0.19401197604790418,0.2037914691943128,0.21328671328671328,0.2243958573072497,0.23356009070294784,0.24439461883408073,0.25472747497219134,0.26396495071193865,0.27627302275189597,0.2855603448275862,0.29594017094017094,0.3093980992608237,0.3186119873817035,0.33124346917450365,0.34375,0.3533678756476684,0.3689119170984456,0.38189386056191466,0.39397089397089397,0.40975103734439833,0.42072538860103625,0.4371754932502596,0.44849115504682624,0.46153846153846156,0.4766355140186916,0.48704663212435234,0.5036269430051813,0.5134854771784232,0.5285565939771547,0.5389408099688473,0.5540540540540541,0.5638629283489096
2021-12-04 08:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0072992700729927005,0.015873015873015872,0.025906735751295335,0.030303030303030304,0.040783034257748776,0.051118210862619806,0.057722308892355696,0.06990881458966565,0.0787518573551263,0.0872093023255814,0.09815078236130868,0.10614525139664804,0.11869031377899045,0.12885906040268458,0.13815789473684212,0.1481958762886598,0.15903307888040713,0.1675,0.17870257037943696,0.18886198547215496,0.19785458879618595,0.20984759671746775,0.2190034762456547,0.22945205479452055,0.24040632054176073,0.24749163879598662,0.26019845644983464,0.2710382513661202,0.2796976241900648,0.2938034188034188,0.3021276595744681,0.31329113924050633,0.3259958071278826,0.33541666666666664,0.34890965732087226,0.36212278876170656,0.3744813278008299,0.38900414937759337,0.40083073727933544,0.4153686396677051,0.4282744282744283,0.4408713692946058,0.45492227979274613,0.46735751295336786,0.4823651452282158,0.4932502596053998,0.5067497403946002,0.5192507804370448,0.5306334371754933,0.5441329179646937
2021-12-04 08:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.01436265709156194,0.019230769230769232,0.028764805414551606,0.03814262023217247,0.04376012965964344,0.055031446540880505,0.06317411402157165,0.07218045112781955,0.08370044052863436,0.0920863309352518,0.1028169014084507,0.11310344827586206,0.12195121951219512,0.13262599469496023,0.14471968709256844,0.1534526854219949,0.164366373902133,0.17472118959107807,0.18192918192918192,0.19497607655502391,0.2037914691943128,0.21328671328671328,0.22528735632183908,0.23382519863791146,0.24439461883408073,0.2563817980022198,0.26396495071193865,0.27627302275189597,0.2858683926645092,0.29669156883671294,0.3093980992608237,0.3186119873817035,0.33124346917450365,0.34375,0.3533678756476684,0.3689119170984456,0.3811007268951194,0.3935617860851506,0.4085239085239085,0.41865284974093264,0.43523316062176165,0.446521287642783,0.46105919003115264,0.47346514047866806,0.48494288681204567,0.498960498960499,0.5098445595854922,0.5233160621761658
2021-12-04 08:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0072992700729927005,0.015873015873015872,0.025906735751295335,0.031932773109243695,0.04227642276422764,0.051118210862619806,0.057722308892355696,0.06980273141122914,0.0787518573551263,0.0872093023255814,0.09815078236130868,0.10863509749303621,0.11869031377899045,0.1285140562248996,0.13815789473684212,0.1481958762886598,0.1588310038119441,0.16832917705735662,0.17970660146699266,0.18984280532043532,0.19785458879618595,0.21052631578947367,0.2190034762456547,0.22945205479452055,0.24040632054176073,0.24944320712694878,0.2610132158590308,0.2713347921225383,0.28047464940668826,0.2938034188034188,0.3028692879914984,0.31329113924050633,0.3259958071278826,0.33541666666666664,0.34890965732087226,0.36212278876170656,0.37279335410176534,0.38860103626943004,0.4,0.4143302180685358,0.4255983350676379,0.4386694386694387,0.45322245322245325,0.46424870466321244,0.47772020725388603,0.48911917098445595,0.5036269430051813
2021-12-04 08:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.01436265709156194,0.019197207678883072,0.028764805414551606,0.03814262023217247,0.043689320388349516,0.054945054945054944,0.06461538461538462,0.07218045112781955,0.08504398826979472,0.09339080459770115,0.10267229254571027,0.11432506887052342,0.1241565452091768,0.1337748344370861,0.14471968709256844,0.1534526854219949,0.164366373902133,0.17472118959107807,0.18392204628501826,0.19547079856972585,0.20473372781065088,0.21328671328671328,0.2261768082663605,0.23496027241770714,0.24524076147816348,0.2572062084257206,0.26396495071193865,0.27627302275189597,0.2858683926645092,0.29669156883671294,0.3093980992608237,0.3186119873817035,0.33124346917450365,0.34270833333333334,0.3533678756476684,0.3689119170984456,0.38006230529595014,0.3935617860851506,0.407061266874351,0.41865284974093264,0.43212435233160623,0.44352331606217615,0.45803108808290155,0.46936656282450673,0.48336798336798337
2021-12-04 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0072992700729927005,0.015873015873015872,0.027491408934707903,0.031825795644891124,0.04227642276422764,0.05263157894736842,0.05763239875389408,0.0696969696969697,0.08011869436201781,0.0872093023255814,0.10070921985815603,0.10987482614742698,0.11852861035422343,0.12967914438502673,0.13797634691195795,0.1492921492921493,0.1598984771573604,0.16936488169364883,0.17970660146699266,0.18984280532043532,0.1988095238095238,0.2102803738317757,0.2199074074074074,0.22945205479452055,0.24126268320180383,0.24944320712694878,0.2610132158590308,0.2713347921225383,0.28047464940668826,0.2938034188034188,0.3028692879914984,0.31329113924050633,0.3259958071278826,0.33541666666666664,0.34787123572170303,0.3600416233090531,0.37214137214137216,0.387331256490135,0.39689119170984455,0.41243523316062175,0.4236760124610592,0.43821391484942884,0.4501039501039501,0.46105919003115264
2021-12-04 08:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.007366482504604052,0.014311270125223614,0.019197207678883072,0.028764805414551606,0.0380794701986755,0.04516129032258064,0.056338028169014086,0.06605222734254992,0.07218045112781955,0.0847953216374269,0.09339080459770115,0.10267229254571027,0.1155433287482806,0.12533692722371967,0.1349206349206349,0.14545454545454545,0.1532567049808429,0.16541353383458646,0.17552533992583436,0.18469015795868773,0.1957040572792363,0.20567375886524822,0.21328671328671328,0.2268041237113402,0.23496027241770714,0.24524076147816348,0.2572062084257206,0.2636761487964989,0.27627302275189597,0.2858683926645092,0.29669156883671294,0.3093980992608237,0.3186119873817035,0.33124346917450365,0.34133611691022964,0.35269709543568467,0.36683937823834195,0.37863070539419086,0.3925233644859813,0.4037460978147763,0.4153686396677051,0.42990654205607476,0.44145077720207254
2021-12-04 08:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.007285974499089253,0.017605633802816902,0.027538726333907058,0.031825795644891124,0.04227642276422764,0.05263157894736842,0.05909797822706065,0.07088989441930618,0.08148148148148149,0.0872093023255814,0.10042432814710042,0.10987482614742698,0.11852861035422343,0.1308411214953271,0.1402359108781127,0.1492921492921493,0.15949367088607594,0.16936488169364883,0.17970660146699266,0.19036144578313252,0.1995249406175772,0.21120186697782964,0.2199074074074074,0.22945205479452055,0.24211711711711711,0.25027808676307006,0.2610132158590308,0.2721311475409836,0.28047464940668826,0.2938034188034188,0.3021276595744681,0.31329113924050633,0.3252885624344176,0.3333333333333333,0.3471502590673575,0.3592938733125649,0.37175493250259606,0.3852544132917965,0.3962655601659751,0.41036269430051814,0.42072538860103625
2021-12-04 08:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.007352941176470588,0.014285714285714285,0.01916376306620209,0.030405405405405407,0.03966942148760331,0.04669887278582931,0.056338028169014086,0.06605222734254992,0.07496251874062969,0.08600583090379009,0.09598853868194843,0.10267229254571027,0.11643835616438356,0.12550607287449392,0.1349206349206349,0.14545454545454545,0.1556122448979592,0.16541353383458646,0.17530864197530865,0.18469015795868773,0.1957040572792363,0.20567375886524822,0.21420256111757857,0.2268041237113402,0.23496027241770714,0.24524076147816348,0.2572062084257206,0.2636761487964989,0.27627302275189597,0.2858683926645092,0.29669156883671294,0.3086680761099366,0.3182773109243697,0.33019853709508884,0.33924843423799583,0.3503118503118503,0.3655244029075805,0.37512953367875645,0.39067357512953366,0.40124740124740127
2021-12-04 08:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.010869565217391304,0.01757469244288225,0.0273972602739726,0.031825795644891124,0.04383116883116883,0.05405405405405406,0.06046511627906977,0.07088989441930618,0.08148148148148149,0.08853410740203194,0.10140845070422536,0.1111111111111111,0.11852861035422343,0.1318242343541944,0.14154652686762778,0.15038560411311053,0.16055625790139064,0.17121588089330025,0.18092909535452323,0.19059107358262967,0.20047449584816132,0.21120186697782964,0.2208092485549133,0.22945205479452055,0.24211711711711711,0.25027808676307006,0.2610132158590308,0.2713347921225383,0.28047464940668826,0.2938034188034188,0.30138445154419596,0.31329113924050633,0.3245798319327731,0.3333333333333333,0.3454356846473029,0.35684647302904565,0.3707165109034268,0.38189386056191466
2021-12-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.007352941176470588,0.0142602495543672,0.020833333333333332,0.030405405405405407,0.039538714991762765,0.04669887278582931,0.0578125,0.06738131699846861,0.07623318385650224,0.08600583090379009,0.09598853868194843,0.10393258426966293,0.11627906976744186,0.12668463611859837,0.1349206349206349,0.14766839378238342,0.1568877551020408,0.16645807259073842,0.17610837438423646,0.18469015795868773,0.1957040572792363,0.20543093270365997,0.21511627906976744,0.22654462242562928,0.23496027241770714,0.24524076147816348,0.2572062084257206,0.2636761487964989,0.27627302275189597,0.2858683926645092,0.29562433297758806,0.3082627118644068,0.31545741324921134,0.3288100208768267,0.337851929092805,0.34994807892004154,0.363447559709242
2021-12-04 08:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.010869565217391304,0.01757469244288225,0.0273972602739726,0.03333333333333333,0.04383116883116883,0.05388272583201268,0.06046511627906977,0.07228915662650602,0.0827178729689808,0.09104046242774566,0.10155148095909731,0.11234396671289876,0.11972789115646258,0.13164893617021275,0.14267015706806283,0.15038560411311053,0.16161616161616163,0.17142857142857143,0.18092909535452323,0.19156626506024096,0.20047449584816132,0.21120186697782964,0.2208092485549133,0.22945205479452055,0.24184476940382452,0.25027808676307006,0.2610132158590308,0.2713347921225383,0.28,0.29197860962566846,0.30106382978723406,0.3125659978880676,0.3224789915966387,0.3322884012539185,0.34443288241415193
2021-12-04 08:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.007352941176470588,0.015985790408525755,0.022530329289428077,0.03035413153456998,0.039473684210526314,0.04807692307692308,0.0578125,0.06717557251908397,0.07623318385650224,0.08600583090379009,0.09700427960057062,0.1062937062937063,0.11748633879781421,0.1278600269179004,0.1349206349206349,0.14728682170542637,0.1568877551020408,0.16645807259073842,0.17610837438423646,0.18446601941747573,0.19689737470167065,0.2061248527679623,0.2148664343786295,0.2271689497716895,0.23496027241770714,0.24524076147816348,0.2572062084257206,0.26396495071193865,0.27627302275189597,0.28448275862068967,0.29562433297758806,0.3067940552016985,0.31545741324921134,0.3270637408568443
2021-12-04 08:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.012658227848101266,0.01757469244288225,0.028960817717206135,0.03494176372712146,0.04376012965964344,0.05379746835443038,0.06172839506172839,0.07228915662650602,0.08247422680412371,0.09104046242774566,0.10155148095909731,0.11218836565096953,0.12075983717774763,0.13262599469496023,0.14267015706806283,0.15038560411311053,0.1626733921815889,0.17267080745341615,0.18192918192918192,0.19133574007220217,0.20047449584816132,0.21120186697782964,0.22106481481481483,0.22945205479452055,0.24211711711711711,0.24944320712694878,0.2610132158590308,0.26944140197152244,0.27843986998916576,0.2915326902465166,0.29968119022316686,0.3111814345991561
2021-12-04 08:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007339449541284404,0.01592920353982301,0.02422145328719723,0.03035413153456998,0.04091653027823241,0.0496,0.057722308892355696,0.06859756097560976,0.07738095238095238,0.08733624454148471,0.09700427960057062,0.1062937062937063,0.11748633879781421,0.1278600269179004,0.13606340819022458,0.14709677419354839,0.15796178343949044,0.16645807259073842,0.17610837438423646,0.18666666666666668,0.19689737470167065,0.20636792452830188,0.21511627906976744,0.22654462242562928,0.23496027241770714,0.24524076147816348,0.2563817980022198,0.26396495071193865,0.2754880694143167,0.2837108953613808,0.2948717948717949
2021-12-04 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.01263537906137184,0.017543859649122806,0.028862478777589132,0.036544850498338874,0.04376012965964344,0.055205047318611984,0.06317411402157165,0.07218045112781955,0.0838235294117647,0.09221902017291066,0.1028169014084507,0.11341632088520055,0.12195121951219512,0.13262599469496023,0.1437908496732026,0.15038560411311053,0.1624685138539043,0.17267080745341615,0.18192918192918192,0.19133574007220217,0.20047449584816132,0.21120186697782964,0.2208092485549133,0.22945205479452055,0.24126268320180383,0.24721603563474387,0.2599118942731278,0.26885245901639343,0.27813852813852813
2021-12-04 08:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0072992700729927005,0.015873015873015872,0.025906735751295335,0.030303030303030304,0.040783034257748776,0.051118210862619806,0.057722308892355696,0.06990881458966565,0.0787518573551263,0.0872093023255814,0.09815078236130868,0.1062937062937063,0.11869031377899045,0.128686327077748,0.1370223978919631,0.1481958762886598,0.15796178343949044,0.16645807259073842,0.17712177121771217,0.18666666666666668,0.19689737470167065,0.20543093270365997,0.21420256111757857,0.2268041237113402,0.23496027241770714,0.24439461883408073,0.25472747497219134,0.26263736263736265
2021-12-04 08:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.01436265709156194,0.019197207678883072,0.028764805414551606,0.03814262023217247,0.043689320388349516,0.055031446540880505,0.06317411402157165,0.07218045112781955,0.08370044052863436,0.0920863309352518,0.1028169014084507,0.11310344827586206,0.12195121951219512,0.13262599469496023,0.1437908496732026,0.1514762516046213,0.16352201257861634,0.17267080745341615,0.18192918192918192,0.19133574007220217,0.20047449584816132,0.21120186697782964,0.2199074074074074,0.22945205479452055,0.24040632054176073,0.24749163879598662
2021-12-04 08:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0072992700729927005,0.015873015873015872,0.027491408934707903,0.031825795644891124,0.04227642276422764,0.05263157894736842,0.057722308892355696,0.0696969696969697,0.0787518573551263,0.0872093023255814,0.09815078236130868,0.10863509749303621,0.11869031377899045,0.12885906040268458,0.13815789473684212,0.1481958762886598,0.15796178343949044,0.16645807259073842,0.17712177121771217,0.18666666666666668,0.1959378733572282,0.20567375886524822,0.21328671328671328,0.2261768082663605,0.23382519863791146
