dates,gate_0,gate_1,gate_2,gate_3,gate_4,gate_5,gate_6,gate_7,gate_8,gate_9,gate_10,gate_11,gate_12,gate_13,gate_14,gate_15,gate_16,gate_17,gate_18,gate_19,gate_20,gate_21,gate_22,gate_23,gate_24,gate_25,gate_26,gate_27,gate_28,gate_29,gate_30,gate_31,gate_32,gate_33,gate_34,gate_35,gate_36,gate_37,gate_38,gate_39,gate_40,gate_41,gate_42,gate_43,gate_44,gate_45,gate_46,gate_47,gate_48,gate_49,gate_50,gate_51,gate_52,gate_53,gate_54,gate_55,gate_56,gate_57,gate_58,gate_59,gate_60,gate_61,gate_62,gate_63,gate_64,gate_65,gate_66,gate_67,gate_68,gate_69,gate_70,gate_71,gate_72,gate_73,gate_74,gate_75,gate_76,gate_77,gate_78,gate_79,gate_80,gate_81,gate_82,gate_83,gate_84,gate_85,gate_86,gate_87,gate_88,gate_89,gate_90,gate_91,gate_92,gate_93,gate_94,gate_95,gate_96,gate_97,gate_98,gate_99,gate_100,gate_101,gate_102,gate_103,gate_104,gate_105,gate_106,gate_107,gate_108,gate_109,gate_110
2021-12-04 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.007380073800738007,0.0072992700729927005,0.014336917562724014,0.017605633802816902,0.020833333333333332,0.0273972602739726,0.03035413153456998,0.03494176372712146,0.040983606557377046,0.04376012965964344,0.051118210862619806,0.054945054945054944,0.05763239875389408,0.06605222734254992,0.07088989441930618,0.07623318385650224,0.08148148148148149,0.08600583090379009,0.09104046242774566,0.09714285714285714,0.10155148095909731,0.1062937062937063,0.11341632088520055,0.11869031377899045,0.12059620596205962,0.12751677852348994,0.1312997347480106,0.1368421052631579,0.14322916666666666,0.14690721649484537,0.15108834827144688,0.15776081424936386,0.1620603015075377,0.16520650813516896,0.17142857142857143,0.17589175891758918,0.17970660146699266,0.18347509113001215,0.1891566265060241,0.19451073985680192,0.1966626936829559,0.20236686390532543,0.2061248527679623,0.20770128354725786,0.2097902097902098,0.21436848203939746,0.21939953810623555,0.2231121281464531,0.22602739726027396,0.22840909090909092,0.23155505107832008,0.23556058890147225,0.2393258426966292,0.24103139013452915,0.24188129899216126,0.24414715719063546,0.24721603563474387,0.24944320712694878,0.25305216426193117,0.25524861878453037,0.2566079295154185,0.2577092511013216,0.2585258525852585,0.2585258525852585,0.2585258525852585,0.2585258525852585,0.25934065934065936,0.25934065934065936,0.25934065934065936
2021-12-04 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.007462686567164179,0.007352941176470588,0.012658227848101266,0.015957446808510637,0.017543859649122806,0.025906735751295335,0.028764805414551606,0.031825795644891124,0.039603960396039604,0.04227642276422764,0.04669887278582931,0.05388272583201268,0.0578125,0.06172839506172839,0.06859756097560976,0.07218045112781955,0.0787518573551263,0.08370044052863436,0.0872093023255814,0.09339080459770115,0.10070921985815603,0.10267229254571027,0.10848400556328233,0.11522633744855967,0.11716621253405994,0.1241565452091768,0.13066666666666665,0.1335978835978836,0.1400523560209424,0.14415584415584415,0.148005148005148,0.15217391304347827,0.15862944162436549,0.16311166875784192,0.16729088639200998,0.1734820322180917,0.17668711656441718,0.1807081807081807,0.18325242718446602,0.18938480096501809,0.19451073985680192,0.19427890345649582,0.1990521327014218,0.2028301886792453,0.20770128354725786,0.2097902097902098,0.2122969837587007,0.21734104046242775,0.22094361334867663,0.224,0.22602739726027396,0.22840909090909092,0.23155505107832008,0.23529411764705882,0.237880496054115,0.2399103139013453,0.24103139013452915,0.24188129899216126,0.2435754189944134,0.24414715719063546,0.24610244988864144,0.24721603563474387,0.24888888888888888,0.24944320712694878,0.24944320712694878,0.25083240843507215,0.2511111111111111
2021-12-04 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.007380073800738007,0.0072992700729927005,0.014336917562724014,0.017605633802816902,0.020833333333333332,0.0273972602739726,0.03035413153456998,0.03494176372712146,0.04091653027823241,0.04376012965964344,0.051118210862619806,0.054945054945054944,0.05763239875389408,0.06605222734254992,0.07088989441930618,0.07623318385650224,0.08148148148148149,0.08600583090379009,0.09104046242774566,0.09557774607703282,0.1001410437235543,0.1048951048951049,0.11187845303867404,0.11612021857923498,0.12059620596205962,0.126514131897712,0.1312997347480106,0.13474240422721268,0.14136125654450263,0.14599483204134367,0.14910025706940874,0.1556122448979592,0.1592920353982301,0.16416040100250626,0.16811955168119552,0.1734820322180917,0.17769607843137256,0.1807081807081807,0.1808252427184466,0.18674698795180722,0.1911589008363202,0.19427890345649582,0.19691577698695137,0.20212765957446807,0.2063305978898007,0.2088681446907818,0.2097902097902098,0.21436848203939746,0.2175925925925926,0.22094361334867663,0.224,0.22602739726027396,0.22690992018244013,0.22840909090909092,0.23155505107832008,0.23356009070294784,0.23556058890147225,0.23702031602708803,0.2393258426966292,0.2399103139013453,0.2399103139013453,0.24103139013452915,0.24103139013452915,0.24103139013452915
2021-12-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0074487895716946,0.007352941176470588,0.012658227848101266,0.01592920353982301,0.017543859649122806,0.025906735751295335,0.028764805414551606,0.031825795644891124,0.03966942148760331,0.04383116883116883,0.04662379421221865,0.05388272583201268,0.0578125,0.06172839506172839,0.06859756097560976,0.07218045112781955,0.0787518573551263,0.08223201174743025,0.08575581395348837,0.09195402298850575,0.09929078014184398,0.10126582278481013,0.10848400556328233,0.11416781292984869,0.11716621253405994,0.12280701754385964,0.12717536813922356,0.13245033112582782,0.1368421052631579,0.14322916666666666,0.14690721649484537,0.15019255455712452,0.15668789808917197,0.1614123581336696,0.16416040100250626,0.1656288916562889,0.17100371747211895,0.17524509803921567,0.17826617826617827,0.181044957472661,0.18621523579201935,0.19041916167664671,0.19331742243436753,0.1961950059453032,0.20023696682464456,0.2028301886792453,0.20701754385964913,0.2088681446907818,0.2097902097902098,0.21205098493626884,0.21643518518518517,0.21939953810623555,0.2218390804597701,0.224,0.22514285714285714,0.22602739726027396,0.22602739726027396,0.22753128555176336,0.22840909090909092,0.22840909090909092,0.2304199772985244,0.23129251700680273
2021-12-04 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.007380073800738007,0.0072992700729927005,0.014311270125223614,0.01757469244288225,0.022530329289428077,0.02901023890784983,0.03035413153456998,0.036544850498338874,0.04084967320261438,0.04376012965964344,0.05263157894736842,0.056338028169014086,0.05909797822706065,0.06451612903225806,0.0693815987933635,0.07473841554559044,0.08,0.08454810495626822,0.08959537572254335,0.0944206008583691,0.1001410437235543,0.10364145658263306,0.11095700416088766,0.11612021857923498,0.11836734693877551,0.12533692722371967,0.13049267643142476,0.1335978835978836,0.1400523560209424,0.14304291287386217,0.148005148005148,0.15217391304347827,0.15521628498727735,0.15869017632241814,0.16270337922403003,0.1656288916562889,0.17100371747211895,0.17524509803921567,0.17826617826617827,0.181044957472661,0.18523002421307505,0.18870192307692307,0.19212410501193317,0.19427890345649582,0.19691577698695137,0.20023696682464456,0.2028301886792453,0.2063305978898007,0.20770128354725786,0.2097902097902098,0.21071012805587894,0.2122969837587007,0.21552723059096177,0.21643518518518517,0.2175925925925926,0.22004608294930875,0.22094361334867663,0.2218390804597701,0.22247706422018348
2021-12-04 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0074211502782931356,0.007352941176470588,0.01263537906137184,0.015873015873015872,0.019230769230769232,0.027538726333907058,0.028764805414551606,0.031825795644891124,0.039538714991762765,0.04383116883116883,0.04807692307692308,0.05221518987341772,0.056162246489859596,0.061633281972265024,0.0669710806697108,0.07067669172932331,0.07726597325408618,0.08223201174743025,0.08575581395348837,0.09195402298850575,0.09672830725462304,0.10126582278481013,0.10724233983286909,0.11172413793103449,0.11732605729877217,0.12059620596205962,0.1261744966442953,0.1312997347480106,0.1335978835978836,0.1402359108781127,0.14155844155844155,0.14543114543114544,0.149616368286445,0.15521628498727735,0.15869017632241814,0.16270337922403003,0.1656288916562889,0.17100371747211895,0.1724137931034483,0.17603911980440098,0.17826617826617827,0.18303030303030304,0.18621523579201935,0.18967587034813926,0.19212410501193317,0.19427890345649582,0.1961950059453032,0.1990521327014218,0.20212765957446807,0.2028301886792453,0.20539906103286384,0.20677570093457945,0.20770128354725786,0.2088681446907818,0.2097902097902098,0.2097902097902098,0.2097902097902098
2021-12-04 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.007366482504604052,0.009074410163339383,0.0142602495543672,0.01757469244288225,0.022530329289428077,0.02891156462585034,0.03035413153456998,0.03814262023217247,0.04065040650406504,0.04361873990306947,0.051036682615629984,0.054773082942097026,0.05891472868217054,0.06441717791411043,0.0693815987933635,0.07473841554559044,0.08,0.08454810495626822,0.08840579710144927,0.09455587392550144,0.1001410437235543,0.10126582278481013,0.10972222222222222,0.11522633744855967,0.11716621253405994,0.12280701754385964,0.12717536813922356,0.1286472148541114,0.13324538258575197,0.1387434554973822,0.14378238341968913,0.14543114543114544,0.149616368286445,0.15521628498727735,0.15889029003783103,0.16165413533834586,0.16375,0.168944099378882,0.17181705809641531,0.17524509803921567,0.17726161369193155,0.17926829268292682,0.18303030303030304,0.18621523579201935,0.18870192307692307,0.19138755980861244,0.19212410501193317,0.19427890345649582,0.19523809523809524,0.19691577698695137,0.1990521327014218,0.20023696682464456,0.20118343195266272,0.20212765957446807
2021-12-04 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.007380073800738007,0.007312614259597806,0.012589928057553957,0.015873015873015872,0.019197207678883072,0.0274442538593482,0.028716216216216218,0.03166666666666667,0.03782894736842105,0.04213938411669368,0.048,0.052132701421800945,0.056162246489859596,0.061633281972265024,0.0669710806697108,0.07067669172932331,0.07726597325408618,0.08223201174743025,0.08575581395348837,0.09064748201438849,0.09672830725462304,0.10140845070422536,0.1048951048951049,0.11095700416088766,0.11612021857923498,0.11444141689373297,0.1214574898785425,0.12566844919786097,0.12980132450331125,0.13421052631578947,0.13986928104575164,0.14378238341968913,0.14543114543114544,0.14852752880921896,0.15306122448979592,0.15676359039190899,0.1606022584692597,0.16270337922403003,0.1656288916562889,0.16997518610421836,0.17139334155363747,0.17524509803921567,0.17726161369193155,0.17826617826617827,0.181044957472661,0.18401937046004843,0.18621523579201935,0.18697225572979492,0.18870192307692307,0.19041916167664671,0.19189511323003575,0.19212410501193317
2021-12-04 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.007462686567164179,0.007352941176470588,0.010869565217391304,0.015957446808510637,0.015817223198594025,0.024179620034542316,0.02707275803722504,0.030252100840336135,0.03648424543946932,0.04065040650406504,0.04508856682769726,0.05238095238095238,0.054773082942097026,0.05891472868217054,0.06441717791411043,0.0693815987933635,0.07473841554559044,0.08,0.08454810495626822,0.08708272859216255,0.09325681492109039,0.09915014164305949,0.10126582278481013,0.10445682451253482,0.10896551724137932,0.1133879781420765,0.11564625850340136,0.12264150943396226,0.1268357810413885,0.12980132450331125,0.13421052631578947,0.1387434554973822,0.14155844155844155,0.14432989690721648,0.14652956298200515,0.15178571428571427,0.15521628498727735,0.15889029003783103,0.1606022584692597,0.16270337922403003,0.1656288916562889,0.168944099378882,0.17100371747211895,0.1724137931034483,0.17503059975520197,0.17603911980440098,0.17826617826617827,0.17826617826617827,0.18026796589524968,0.181044957472661
2021-12-04 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0055248618784530384,0.005474452554744526,0.012522361359570662,0.015817223198594025,0.019097222222222224,0.02564102564102564,0.02866779089376054,0.033277870216306155,0.03934426229508197,0.04213938411669368,0.048,0.05362776025236593,0.056162246489859596,0.061633281972265024,0.0669710806697108,0.07067669172932331,0.07589285714285714,0.08235294117647059,0.0858806404657933,0.08815028901734104,0.09312320916905444,0.09873060648801128,0.09985935302390998,0.10570236439499305,0.11019283746556474,0.1145975443383356,0.11668928086838534,0.12264150943396226,0.12566844919786097,0.12980132450331125,0.13210039630118892,0.13761467889908258,0.1408083441981747,0.14432989690721648,0.14652956298200515,0.14852752880921896,0.15306122448979592,0.15501905972045743,0.15782828282828282,0.1606022584692597,0.16165413533834586,0.16270337922403003,0.1656288916562889,0.1687344913151365,0.16997518610421836,0.17100371747211895,0.17160493827160495
2021-12-04 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005555555555555556,0.005504587155963303,0.010830324909747292,0.014109347442680775,0.017452006980802792,0.02577319587628866,0.02707275803722504,0.03015075376884422,0.03801652892561983,0.04065040650406504,0.04508856682769726,0.05246422893481717,0.054773082942097026,0.05891472868217054,0.06451612903225806,0.0693815987933635,0.07207207207207207,0.0771513353115727,0.08199121522693997,0.08430232558139535,0.08920863309352518,0.09401709401709402,0.09873060648801128,0.10112359550561797,0.10694444444444444,0.11141678129298486,0.1145975443383356,0.11684782608695653,0.1214574898785425,0.12566844919786097,0.1286472148541114,0.13095238095238096,0.13421052631578947,0.13986928104575164,0.14155844155844155,0.14432989690721648,0.14652956298200515,0.14762516046213095,0.15159235668789808,0.15414012738853503,0.15609137055837563,0.15782828282828282,0.15954773869346733,0.1606022584692597,0.16165413533834586
2021-12-04 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.005607476635514018,0.0055147058823529415,0.009057971014492754,0.014234875444839857,0.015817223198594025,0.02079722703639515,0.027257240204429302,0.02866779089376054,0.03488372093023256,0.0392156862745098,0.04213938411669368,0.048,0.05362776025236593,0.056162246489859596,0.061633281972265024,0.06554878048780488,0.06927710843373494,0.07324364723467862,0.07964601769911504,0.08309037900874636,0.08430232558139535,0.09051724137931035,0.0953058321479374,0.1,0.10238429172510519,0.10694444444444444,0.11019283746556474,0.1133879781420765,0.11444141689373297,0.12129380053908356,0.12466487935656836,0.1276595744680851,0.12980132450331125,0.13095238095238096,0.1363040629095675,0.13986928104575164,0.14044213263979194,0.1434108527131783,0.14432989690721648,0.14652956298200515,0.14652956298200515,0.149616368286445,0.15178571428571427
2021-12-04 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.005535055350553505,0.005474452554744526,0.012567324955116697,0.01584507042253521,0.017452006980802792,0.025728987993138937,0.028716216216216218,0.03015075376884422,0.03789126853377265,0.04220779220779221,0.04508856682769726,0.05246422893481717,0.053208137715179966,0.05598755832037325,0.0629800307219662,0.06666666666666667,0.06917293233082707,0.07578008915304606,0.07952871870397643,0.08309037900874636,0.08695652173913043,0.09051724137931035,0.0953058321479374,0.1,0.10112359550561797,0.10570236439499305,0.10896551724137932,0.1133879781420765,0.11444141689373297,0.11788617886178862,0.1214574898785425,0.12449799196787148,0.1276595744680851,0.12980132450331125,0.13095238095238096,0.13421052631578947,0.13743455497382198,0.13986928104575164,0.1408083441981747,0.14155844155844155
2021-12-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0055658627087198514,0.0055147058823529415,0.0108499095840868,0.01415929203539823,0.015789473684210527,0.024179620034542316,0.027164685908319185,0.02866779089376054,0.03488372093023256,0.0392156862745098,0.04051863857374392,0.0464,0.05055292259083728,0.0546875,0.05727554179566564,0.06431852986217458,0.06787330316742081,0.07057057057057058,0.07578008915304606,0.08088235294117647,0.08442503639010189,0.08695652173913043,0.09051724137931035,0.0953058321479374,0.09873060648801128,0.09985935302390998,0.10445682451253482,0.10818307905686546,0.11263736263736264,0.1133879781420765,0.11444141689373297,0.11788617886178862,0.1214574898785425,0.12365591397849462,0.12566844919786097,0.1286472148541114,0.1286472148541114,0.13095238095238096
2021-12-04 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0055248618784530384,0.007259528130671506,0.0125,0.015817223198594025,0.019097222222222224,0.025684931506849314,0.02702702702702703,0.028428093645484948,0.03636363636363636,0.03902439024390244,0.043478260869565216,0.049441786283891544,0.05180533751962323,0.054602184087363496,0.060092449922958396,0.06554878048780488,0.06787330316742081,0.07196401799100449,0.0771513353115727,0.08088235294117647,0.08442503639010189,0.08563134978229318,0.09051724137931035,0.09428571428571429,0.09745762711864407,0.09985935302390998,0.1034965034965035,0.10570236439499305,0.10803324099722991,0.11263736263736264,0.1133879781420765,0.11444141689373297,0.11564625850340136,0.11788617886178862,0.1214574898785425
